tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,592.2352941176471,756.7975708502024,0,0.38866396761133604,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.922077922078,0,0,0
10000,290,289,589.8689655172413,757.9128919860627,0,0.37282229965156793,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9903846153846,608.939393939394,608.9770114942529,0,0,0
15000,289,289,589.9027777777778,756.1799307958478,0,0.40484429065743943,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9587628865979,608.9772727272727,0,0,0
20000,289,289,590.8625429553265,758.255172413793,0,0.4068965517241379,500,Infinity,-1,0.006896551724137931,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9882352941177,608.9722222222222,0,0,0
25000,289,290,590.0452961672474,756.3217993079585,0,0.3771626297577855,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9882352941177,608.99,0,0,0
30000,289,289,594.4982698961937,762.3298611111111,0,0.4236111111111111,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9716981132076,608.9724770642201,0,0,0
35000,289,289,591.6885813148789,757.7508532423208,0,0.3310580204778157,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9905660377359,608.978021978022,0,0,0
40000,289,289,592.4878892733564,754.8426573426574,0,0.3741258741258741,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9902912621359,609,0,0,0
45000,289,289,590.9273356401384,756.2793103448275,0,0.4206896551724138,500,Infinity,-1,0.010380622837370242,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.989898989899,608.9569892473119,0,0,0
50000,289,289,591.7655172413793,758.3241379310344,0,0.3896551724137931,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9591836734694,608.99,0,0,0
