tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,608.5427631578947,674.3288590604027,0.08552631578947369,0.7281879194630873,500,Infinity,-1,0.8192419825072886,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.979797979798,613.7788461538462,655.5247524752475,0,0.028846153846153848,0.22772277227722773
10000,343,343,609.3156342182891,676.2588235294118,0.09144542772861357,0.7235294117647059,500,Infinity,-1,0.8629737609329446,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4864864864865,657.5344827586207,0,0.02702702702702703,0.2413793103448276
15000,343,343,611.463976945245,676.7976878612717,0.09221902017291066,0.7485549132947977,500,Infinity,-1,0.8221574344023324,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9166666666666,656.175572519084,0,0.018518518518518517,0.22900763358778625
20000,343,343,606.1052631578947,680.5278592375366,0.0847953216374269,0.6862170087976539,500,Infinity,-1,0.8396501457725948,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3130434782609,655.622641509434,0,0.02608695652173913,0.24528301886792453
25000,343,343,610.5964912280701,679.9738372093024,0.0935672514619883,0.7703488372093024,500,Infinity,-1,0.8075801749271136,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4017857142857,656.4552845528456,0,0.044642857142857144,0.21951219512195122
30000,343,343,610.4127906976744,673.187134502924,0.10174418604651163,0.7280701754385965,500,Infinity,-1,0.8279883381924198,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.9565217391304,653.8571428571429,0,0.02608695652173913,0.25396825396825395
35000,343,343,608.9794117647059,676.6686217008797,0.07352941176470588,0.7624633431085044,500,Infinity,-1,0.8454810495626822,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8727272727273,654.6638655462185,0,0,0.21008403361344538
40000,343,343,608.4186046511628,680.7246376811594,0.06976744186046512,0.7159420289855073,500,Infinity,-1,0.8279883381924198,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6475409836065,656.8454545454546,0,0.00819672131147541,0.20909090909090908
45000,343,343,609.6384839650145,681.2857142857143,0.08454810495626822,0.7376093294460642,500,Infinity,-1,0.8279883381924198,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8305084745763,655.9401709401709,0,0.00847457627118644,0.23931623931623933
50000,343,343,607.204081632653,676.8604651162791,0.07871720116618076,0.75,500,Infinity,-1,0.8309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0097087378641,655.9487179487179,0,0.04854368932038835,0.18803418803418803
55000,343,343,612.6705539358601,677.2140762463343,0.09037900874635568,0.7653958944281525,500,Infinity,-1,0.8688046647230321,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9894736842106,613.4878048780488,656.8,0,0.024390243902439025,0.224
60000,343,343,610.1924198250729,679.2769679300292,0.08163265306122448,0.7376093294460642,500,Infinity,-1,0.8279883381924198,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.7851239669421,656.6016949152543,0,0.049586776859504134,0.1864406779661017
65000,343,343,609.4985422740525,676.7172011661808,0.07580174927113703,0.7521865889212828,500,Infinity,-1,0.8017492711370262,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.960396039604,612.7462686567164,657.1481481481482,0,0.04477611940298507,0.18518518518518517
