tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,227,227,253.9953488372093,250.08372093023254,0.12093023255813953,0.12093023255813953,500,Infinity,-1,0.6387665198237885,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.59722222222223,249.96153846153845,257.0153846153846,0.1111111111111111,0.14102564102564102,0.1076923076923077
10000,227,227,247.61572052401746,243.48260869565217,0.08296943231441048,0.08260869565217391,500,Infinity,-1,0.5154185022026432,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.86567164179104,254.7391304347826,246.27956989247312,0.029850746268656716,0.10144927536231885,0.10752688172043011
15000,227,227,249.7433628318584,246.04444444444445,0.08849557522123894,0.08888888888888889,500,Infinity,-1,0.5947136563876652,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.7,256.05333333333334,254.81690140845072,0.1,0.09333333333333334,0.07042253521126761
20000,227,227,249.04405286343612,245.11453744493392,0.07488986784140969,0.07488986784140969,500,Infinity,-1,0.5814977973568282,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.63513513513513,249.8625,254.65753424657535,0.0945945945945946,0.025,0.1095890410958904
25000,227,227,253.21145374449338,249.28193832599118,0.14537444933920704,0.14537444933920704,500,Infinity,-1,0.5947136563876652,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.58333333333334,258.578313253012,253.90277777777777,0.16666666666666666,0.14457831325301204,0.125
30000,227,227,257.0265486725664,253.14601769911505,0.084070796460177,0.084070796460177,500,Infinity,-1,0.5550660792951542,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.13698630136986,253.3846153846154,259.93333333333334,0.0410958904109589,0.10256410256410256,0.10666666666666667
35000,227,227,254.92105263157896,251.03508771929825,0.10526315789473684,0.10526315789473684,500,Infinity,-1,0.5418502202643172,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.4179104477612,256.6547619047619,255.98701298701297,0.1044776119402985,0.09523809523809523,0.11688311688311688
40000,227,227,249.8193832599119,245.90748898678413,0.11894273127753303,0.11894273127753303,500,Infinity,-1,0.5330396475770925,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.50666666666666,264.43548387096774,247.36666666666667,0.14666666666666667,0.11290322580645161,0.1
45000,227,227,248.66519823788545,244.76211453744494,0.09251101321585903,0.09251101321585903,500,Infinity,-1,0.6079295154185022,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.6024096385542,250.09876543209876,252.61904761904762,0.10843373493975904,0.13580246913580246,0.015873015873015872
50000,227,227,252.8053097345133,248.8849557522124,0.11061946902654868,0.11061946902654868,500,Infinity,-1,0.6079295154185022,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.81428571428572,250.58024691358025,263.16,0.14285714285714285,0.08641975308641975,0.10666666666666667
55000,227,227,255.56140350877192,251.6315789473684,0.10964912280701754,0.10964912280701754,500,Infinity,-1,0.5903083700440529,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.3975903614458,261.6027397260274,254.48611111111111,0.04819277108433735,0.1095890410958904,0.18055555555555555
60000,227,227,250.37444933920705,246.4581497797357,0.10572687224669604,0.10572687224669604,500,Infinity,-1,0.5550660792951542,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.76190476190476,249.546875,253.8227848101266,0.05952380952380952,0.078125,0.17721518987341772
65000,227,227,251.8942731277533,247.98237885462555,0.1277533039647577,0.1277533039647577,500,Infinity,-1,0.5682819383259912,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.2439024390244,261.3098591549296,254.98648648648648,0.15853658536585366,0.09859154929577464,0.12162162162162163
70000,227,227,256.1106194690266,252.19026548672565,0.11946902654867257,0.11946902654867257,500,Infinity,-1,0.5726872246696035,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.4714285714286,254.54430379746836,264.94805194805195,0.18571428571428572,0.06329113924050633,0.11688311688311688
