tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,618.575,689.1101694915254,0.075,0.6694915254237288,500,Infinity,-1,0.8248175182481752,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6923076923077,657.8478260869565,0,0.019230769230769232,0.17391304347826086
10000,137,137,607.3381294964029,684.3065693430657,0.07194244604316546,0.5693430656934306,500,Infinity,-1,0.8613138686131386,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7021276595744,657.1590909090909,0,0,0.22727272727272727
15000,137,137,602.7279411764706,684.0220588235294,0.0661764705882353,0.5735294117647058,500,Infinity,-1,0.8613138686131386,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,654.475,0,0,0.225
20000,136,136,608.7720588235294,686.804347826087,0.029411764705882353,0.6376811594202898,500,Infinity,-1,0.8308823529411765,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.7142857142857,0,0,0.11428571428571428
25000,137,137,603.5073529411765,679.5555555555555,0.04411764705882353,0.5777777777777777,500,Infinity,-1,0.8540145985401459,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9111111111112,656.8684210526316,0,0,0.15789473684210525
30000,137,137,611.3115942028985,678.8623188405797,0.06521739130434782,0.5362318840579711,500,Infinity,-1,0.8321167883211679,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.9285714285714,659.6862745098039,0,0.047619047619047616,0.13725490196078433
35000,136,136,605.875,690.014598540146,0,0.6277372262773723,500,Infinity,-1,0.7867647058823529,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1875,659.7179487179487,0,0,0
40000,137,137,610.4814814814815,686.5985401459855,0.05185185185185185,0.6423357664233577,500,Infinity,-1,0.8321167883211679,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8863636363636,613.6590909090909,659.5957446808511,0.022727272727272728,0,0.1276595744680851
45000,137,137,606.7463768115942,692.7720588235294,0.021739130434782608,0.5661764705882353,500,Infinity,-1,0.8394160583941606,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.2884615384615,661.2564102564103,0,0,0.07692307692307693
50000,137,137,611.4264705882352,687.8467153284671,0.058823529411764705,0.5985401459854015,500,Infinity,-1,0.8321167883211679,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.36,659.304347826087,0,0.04,0.13043478260869565
55000,136,136,608.8333333333334,691.3941605839416,0.028985507246376812,0.5985401459854015,500,Infinity,-1,0.8529411764705882,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1538461538462,660.1428571428571,0,0,0.09523809523809523
60000,137,137,605.9710144927536,693.4253731343283,0.028985507246376812,0.6791044776119403,500,Infinity,-1,0.8102189781021898,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6666666666666,0,0,0.09523809523809523
65000,137,137,609.8455882352941,692.8920863309353,0.03676470588235294,0.6330935251798561,500,Infinity,-1,0.7956204379562044,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0652173913044,659.0652173913044,0,0.021739130434782608,0.08695652173913043
70000,137,136,606.985401459854,685.6014492753624,0.06569343065693431,0.5942028985507246,500,Infinity,-1,0.8088235294117647,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7083333333334,656.952380952381,0,0.020833333333333332,0.19047619047619047
75000,136,137,607.9044117647059,688.3703703703703,0.08823529411764706,0.6444444444444445,500,Infinity,-1,0.8321167883211679,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8461538461538,656.1666666666666,0,0.02564102564102564,0.22916666666666666
80000,137,137,609.1167883211679,688.2554744525547,0.021897810218978103,0.6058394160583942,500,Infinity,-1,0.8467153284671532,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.8372093023256,0,0,0.06976744186046512
85000,137,137,429.2482269503546,438.875,0.5460992907801419,0.6527777777777778,500,Infinity,-1,0.781021897810219,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.9024390243902,424.42,446.64,0.5121951219512195,0.62,0.5
90000,136,136,413.95620437956205,410.05839416058393,0.6496350364963503,0.6496350364963503,500,Infinity,-1,0.8676470588235294,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.9591836734694,418.04347826086956,411.8333333333333,0.6122448979591837,0.5434782608695652,0.8095238095238095
95000,137,137,407.6296296296296,403.77037037037036,0.6148148148148148,0.6148148148148148,500,Infinity,-1,0.8540145985401459,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.01851851851853,402.57894736842104,406.90697674418607,0.6296296296296297,0.631578947368421,0.5813953488372093
100000,137,137,410.1223021582734,406.2589928057554,0.5755395683453237,0.5755395683453237,500,Infinity,-1,0.8467153284671532,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.72727272727275,413.5777777777778,415.46,0.5454545454545454,0.6222222222222222,0.56
105000,137,136,409.2919708029197,405.3649635036496,0.5985401459854015,0.5985401459854015,500,Infinity,-1,0.8676470588235294,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.1224489795918,416.60869565217394,408.54761904761904,0.5714285714285714,0.6304347826086957,0.5952380952380952
110000,136,137,412.0367647058824,408.1470588235294,0.5514705882352942,0.5514705882352942,500,Infinity,-1,0.8686131386861314,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.24,425.45238095238096,410.3636363636364,0.6,0.42857142857142855,0.6136363636363636
115000,137,137,414.04379562043795,410.18978102189783,0.5912408759124088,0.5912408759124088,500,Infinity,-1,0.8394160583941606,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.5740740740741,423.05128205128204,409.54545454545456,0.5925925925925926,0.5641025641025641,0.6136363636363636
120000,137,137,412.97080291970804,409.0948905109489,0.6423357664233577,0.6423357664233577,500,Infinity,-1,0.8467153284671532,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415,413.5098039215686,420.79411764705884,0.5384615384615384,0.7647058823529411,0.6176470588235294
125000,136,136,412.25,408.40441176470586,0.6176470588235294,0.6176470588235294,500,Infinity,-1,0.8308823529411765,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.9148936170213,411.3809523809524,420.78723404255317,0.6382978723404256,0.6190476190476191,0.5957446808510638
130000,137,137,407.86764705882354,404,0.5808823529411765,0.5808823529411765,500,Infinity,-1,0.8613138686131386,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.57142857142856,407.2972972972973,408.7719298245614,0.6190476190476191,0.6216216216216216,0.5263157894736842
135000,137,137,413.5869565217391,409.7173913043478,0.644927536231884,0.644927536231884,500,Infinity,-1,0.8321167883211679,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.3863636363636,423.725,412.8888888888889,0.7272727272727273,0.525,0.6666666666666666
140000,137,137,405.18978102189783,401.3211678832117,0.5985401459854015,0.5985401459854015,500,Infinity,-1,0.8467153284671532,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.0232558139535,400.32608695652175,408.4375,0.5116279069767442,0.6086956521739131,0.6666666666666666
145000,136,136,410.7037037037037,406.8222222222222,0.6222222222222222,0.6222222222222222,500,Infinity,-1,0.8529411764705882,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.0487804878049,409.5,410.96153846153845,0.6585365853658537,0.6428571428571429,0.5769230769230769
