tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,602.984126984127,671.569105691057,0.03968253968253968,0.3089430894308943,500,Infinity,-1,0.6713286713286714,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7,652.1621621621622,0,0,0.13513513513513514
10000,143,143,606.7464788732394,660.2013888888889,0.07042253521126761,0.25,500,Infinity,-1,0.7202797202797203,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4545454545455,612.7777777777778,651.3863636363636,0,0.05555555555555555,0.1590909090909091
15000,142,142,608.8541666666666,663.9148936170212,0.0625,0.24113475177304963,500,Infinity,-1,0.7464788732394366,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.3035714285714,653.4255319148937,0,0.07142857142857142,0.10638297872340426
20000,143,143,611.4507042253521,665.8551724137931,0.028169014084507043,0.2206896551724138,500,Infinity,-1,0.7132867132867133,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8780487804878,650.8474576271186,0,0.024390243902439025,0.05084745762711865
25000,142,142,603.5140845070423,663.1631205673759,0.056338028169014086,0.2695035460992908,500,Infinity,-1,0.647887323943662,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5434782608696,651.3255813953489,0,0.043478260869565216,0.13953488372093023
30000,143,143,604.5454545454545,662.387323943662,0.013986013986013986,0.16901408450704225,500,Infinity,-1,0.6503496503496503,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9215686274509,612.8936170212766,650.2666666666667,0,0,0.044444444444444446
35000,142,142,607.2517482517483,671.082191780822,0.03496503496503497,0.2191780821917808,500,Infinity,-1,0.6549295774647887,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.7777777777778,653.0925925925926,0,0,0.09259259259259259
40000,143,143,610.2447552447552,674.0642857142857,0.03496503496503497,0.2357142857142857,500,Infinity,-1,0.6853146853146853,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1860465116279,657.8076923076923,0,0.023255813953488372,0.07692307692307693
45000,143,143,606.169014084507,665.7552447552448,0.07746478873239436,0.23776223776223776,500,Infinity,-1,0.6923076923076923,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.25,649.5416666666666,0,0.08333333333333333,0.14583333333333334
50000,142,142,606.3496503496503,667.8611111111111,0.055944055944055944,0.2569444444444444,500,Infinity,-1,0.6901408450704225,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3,646.8541666666666,0,0.02,0.14583333333333334
55000,143,143,612.1408450704225,666.1205673758865,0.02112676056338028,0.2198581560283688,500,Infinity,-1,0.6993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6428571428571,612.6304347826087,656.5,0,0,0.05555555555555555
60000,142,142,608.9014084507043,668.6170212765958,0.07042253521126761,0.3546099290780142,500,Infinity,-1,0.7253521126760564,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.1458333333334,653.06,0,0.041666666666666664,0.16
65000,143,143,602.7535211267606,669.5902777777778,0.02112676056338028,0.25,500,Infinity,-1,0.6363636363636364,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.265306122449,652.8205128205128,0,0,0.07692307692307693
70000,143,142,614.4166666666666,665.972027972028,0.027777777777777776,0.24475524475524477,500,Infinity,-1,0.7535211267605634,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4888888888889,653.7704918032787,0,0.022222222222222223,0.04918032786885246
75000,142,143,605.7183098591549,671.6153846153846,0.035211267605633804,0.23776223776223776,500,Infinity,-1,0.7062937062937062,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.7818181818182,650.4047619047619,0,0.01818181818181818,0.09523809523809523
