tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,246,502.1727272727273,498.6575342465753,0.12272727272727273,0.1278538812785388,500,Infinity,-1,0.7560975609756098,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.52702702702703,498.31666666666666,510.0813953488372,0.13513513513513514,0.11666666666666667,0.11627906976744186
10000,246,246,496.7540322580645,493.7028112449799,0.11693548387096774,0.12449799196787148,500,Infinity,-1,0.6585365853658537,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.6666666666667,498.3720930232558,503.94871794871796,0.14285714285714285,0.09302325581395349,0.11538461538461539
15000,246,245,496.390243902439,493.2073170731707,0.08943089430894309,0.09349593495934959,500,Infinity,-1,0.6693877551020408,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.22093023255815,497.08641975308643,498,0.09302325581395349,0.12345679012345678,0.05063291139240506
20000,245,246,503.8130081300813,500.4837398373984,0.08536585365853659,0.08943089430894309,500,Infinity,-1,0.6544715447154471,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.5113636363636,501.96385542168673,510.68,0.10227272727272728,0.060240963855421686,0.09333333333333334
25000,246,246,505.5983606557377,502.01229508196724,0.11065573770491803,0.11065573770491803,500,Infinity,-1,0.6504065040650406,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.86170212765956,507.3764705882353,507.5846153846154,0.1276595744680851,0.09411764705882353,0.1076923076923077
30000,246,246,505.9877551020408,502.81632653061223,0.11428571428571428,0.12244897959183673,500,Infinity,-1,0.6463414634146342,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.8625,505.96590909090907,511.8831168831169,0.0625,0.1590909090909091,0.11688311688311688
35000,245,245,504.0571428571429,500.48163265306124,0.12653061224489795,0.1346938775510204,500,Infinity,-1,0.6244897959183674,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.075,501.2637362637363,511.2567567567568,0.1125,0.12087912087912088,0.14864864864864866
40000,246,246,501.22983870967744,497.5403225806452,0.12096774193548387,0.12096774193548387,500,Infinity,-1,0.6829268292682927,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.0843373493976,508.3076923076923,510.67816091954023,0.1566265060240964,0.0641025641025641,0.13793103448275862
45000,246,246,501.7886178861789,498.3048780487805,0.11788617886178862,0.11788617886178862,500,Infinity,-1,0.6829268292682927,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.57894736842104,506.9367088607595,505.85714285714283,0.09210526315789473,0.13924050632911392,0.12087912087912088
50000,245,245,504.64777327935224,501.2105263157895,0.10931174089068826,0.11336032388663968,500,Infinity,-1,0.673469387755102,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.1025641025641,510.41975308641975,507.71590909090907,0.1282051282051282,0.06172839506172839,0.13636363636363635
55000,246,246,501.641975308642,497.9670781893004,0.102880658436214,0.102880658436214,500,Infinity,-1,0.6626016260162602,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.9852941176471,500.8170731707317,503.5698924731183,0.11764705882352941,0.0975609756097561,0.0967741935483871
60000,246,246,504.52244897959184,501.0163265306122,0.14285714285714285,0.14285714285714285,500,Infinity,-1,0.6422764227642277,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.5301204819277,507.9310344827586,511.81333333333333,0.13253012048192772,0.14942528735632185,0.14666666666666667
