tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,302,199.05862068965519,195.14137931034483,0.3482758620689655,0.3482758620689655,500,Infinity,-1,0.8178807947019867,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.21505376344086,201.4954128440367,196.5909090909091,0.3333333333333333,0.4036697247706422,0.29545454545454547
10000,302,302,201.05940594059405,197.14191419141915,0.3465346534653465,0.3465346534653465,500,Infinity,-1,0.8741721854304636,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.27083333333334,207.08333333333334,199.010101010101,0.2916666666666667,0.3611111111111111,0.3838383838383838
15000,302,302,200.31229235880397,196.36423841059602,0.33222591362126247,0.3344370860927152,500,Infinity,-1,0.8675496688741722,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.89583333333334,203.67708333333334,208.22018348623854,0.3541666666666667,0.2916666666666667,0.3486238532110092
20000,302,302,204.13576158940398,200.24584717607974,0.3211920529801324,0.31893687707641194,500,Infinity,-1,0.8708609271523179,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.17857142857142,204.27835051546393,210.63440860215053,0.3125,0.28865979381443296,0.3655913978494624
25000,302,302,203.24503311258277,199.33112582781456,0.3211920529801324,0.3211920529801324,500,Infinity,-1,0.8344370860927153,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.66990291262135,203.18279569892474,208.00943396226415,0.36893203883495146,0.27956989247311825,0.3113207547169811
30000,302,302,204.9966777408638,201.06644518272427,0.38870431893687707,0.38870431893687707,500,Infinity,-1,0.8543046357615894,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.92156862745097,207.97916666666666,208.36893203883494,0.39215686274509803,0.3854166666666667,0.3883495145631068
35000,302,302,197.34868421052633,193.42434210526315,0.3223684210526316,0.3223684210526316,500,Infinity,-1,0.8377483443708609,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.34831460674158,196.6078431372549,200.04424778761063,0.3258426966292135,0.39215686274509803,0.25663716814159293
40000,302,302,202.40863787375415,198.49169435215947,0.34219269102990035,0.34219269102990035,500,Infinity,-1,0.8245033112582781,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.63366336633663,204.37254901960785,201.53061224489795,0.36633663366336633,0.4019607843137255,0.25510204081632654
45000,302,302,199.4418604651163,195.51495016611295,0.3654485049833887,0.3654485049833887,500,Infinity,-1,0.8344370860927153,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.13861386138615,199.64077669902912,207.22680412371133,0.33663366336633666,0.42718446601941745,0.32989690721649484
50000,302,302,202.47019867549668,198.52980132450332,0.32781456953642385,0.32781456953642385,500,Infinity,-1,0.8543046357615894,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.8989898989899,203.73333333333332,207.3265306122449,0.2727272727272727,0.3238095238095238,0.3877551020408163
