tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,319,606.8357142857143,665.9528985507246,0.1392857142857143,0.7028985507246377,500,Infinity,-1,0.5862068965517241,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8255813953489,651.734693877551,0,0.06976744186046512,0.336734693877551
10000,318,318,611.0595611285266,668.1,0.07836990595611286,0.71875,500,Infinity,-1,0.5817610062893082,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8101265822785,612.9774436090225,652.3084112149533,0.012658227848101266,0.03759398496240601,0.17757009345794392
15000,318,318,605.5126582278481,664.7310126582279,0.10759493670886076,0.7183544303797469,500,Infinity,-1,0.559748427672956,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5798319327731,651.6914893617021,0,0.05042016806722689,0.2978723404255319
20000,319,319,601.860248447205,669.8996865203761,0.11801242236024845,0.7429467084639498,500,Infinity,-1,0.6144200626959248,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7404580152672,613.0309278350516,653.2446808510638,0,0.061855670103092786,0.3404255319148936
25000,318,318,608.1777777777778,670.9337539432177,0.09841269841269841,0.7287066246056783,500,Infinity,-1,0.60062893081761,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6521739130435,655.4752475247525,0,0.06086956521739131,0.2376237623762376
30000,319,318,609.7445482866044,671.046875,0.1059190031152648,0.728125,500,Infinity,-1,0.5408805031446541,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.3421052631579,652.6228070175439,0,0.05263157894736842,0.24561403508771928
35000,318,319,606.2839116719243,666.9278996865204,0.11356466876971609,0.7492163009404389,500,Infinity,-1,0.5705329153605015,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7524752475248,612.2654867256637,650.3203883495146,0.009900990099009901,0.02654867256637168,0.3106796116504854
40000,318,318,606.8396226415094,666.1603773584906,0.12578616352201258,0.7232704402515723,500,Infinity,-1,0.5283018867924528,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1428571428571,651.6728971962617,0,0.047619047619047616,0.32710280373831774
45000,319,318,604.759375,669.31875,0.11875,0.734375,500,Infinity,-1,0.5768025078369906,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5045871559633,651.7777777777778,0,0.045871559633027525,0.3333333333333333
50000,318,319,613.0158227848101,670.2730158730159,0.0949367088607595,0.7396825396825397,500,Infinity,-1,0.5283018867924528,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5739130434782,657.2672413793103,0,0.043478260869565216,0.21551724137931033
55000,318,318,603.83125,666.8777429467085,0.10625,0.6959247648902821,500,Infinity,-1,0.5817610062893082,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8119658119658,654.4431818181819,0,0.042735042735042736,0.32954545454545453
60000,319,319,607.2974683544304,665.7232704402516,0.12025316455696203,0.7075471698113207,500,Infinity,-1,0.5297805642633229,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8715596330276,613.0105263157894,652.8303571428571,0.009174311926605505,0.06315789473684211,0.2767857142857143
65000,318,318,611.4125,666.9968847352025,0.10625,0.7071651090342679,500,Infinity,-1,0.5188679245283019,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8921568627451,651.5275590551181,0,0.0196078431372549,0.25196850393700787
70000,318,318,606.4716981132076,667.7650793650794,0.11006289308176101,0.7174603174603175,500,Infinity,-1,0.5471698113207547,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1228070175439,651.3069306930693,0,0.043859649122807015,0.297029702970297
75000,319,319,606.9,665.5391849529781,0.103125,0.7084639498432602,500,Infinity,-1,0.5109717868338558,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8369565217391,655.5945945945946,0,0.05434782608695652,0.25225225225225223
80000,318,318,609.126582278481,667.9404388714734,0.14240506329113925,0.7460815047021944,500,Infinity,-1,0.5251572327044025,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5531914893617,653.1428571428571,0,0.07446808510638298,0.31932773109243695
85000,318,318,477.8636363636364,483.0479041916168,0.6393939393939394,0.7095808383233533,500,Infinity,-1,0.5125786163522013,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.26363636363635,476.29906542056074,493.6814159292035,0.6272727272727273,0.5887850467289719,0.6991150442477876
90000,319,319,458.16037735849056,454.5362776025237,0.6792452830188679,0.6813880126182965,500,Infinity,-1,0.5705329153605015,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.44554455445547,462.2564102564103,454.64,0.6831683168316832,0.6752136752136753,0.68
95000,318,318,462.6687697160883,459.06309148264984,0.7287066246056783,0.7287066246056783,500,Infinity,-1,0.5408805031446541,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.10280373831773,470.2142857142857,461.41964285714283,0.719626168224299,0.7244897959183674,0.7410714285714286
100000,319,319,461.665625,458.025,0.734375,0.734375,500,Infinity,-1,0.5768025078369906,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.76576576576576,465.0462962962963,465.4059405940594,0.7567567567567568,0.6851851851851852,0.7623762376237624
105000,318,318,458.98417721518985,455.30379746835445,0.7310126582278481,0.7310126582278481,500,Infinity,-1,0.60062893081761,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.6448598130841,462.4310344827586,464.2258064516129,0.7383177570093458,0.6810344827586207,0.7849462365591398
110000,318,318,461.91509433962267,458.3018867924528,0.710691823899371,0.710691823899371,500,Infinity,-1,0.550314465408805,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.72727272727275,464.4396551724138,468.45631067961165,0.6767676767676768,0.7327586206896551,0.7184466019417476
115000,319,319,459.99686520376173,456.40438871473356,0.7241379310344828,0.7272727272727273,500,Infinity,-1,0.5768025078369906,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.62931034482756,460.43119266055044,462.9255319148936,0.6551724137931034,0.7614678899082569,0.7659574468085106
120000,318,318,464.92138364779873,461.38993710691824,0.7295597484276729,0.7327044025157232,500,Infinity,-1,0.5943396226415094,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.3076923076923,465.7217391304348,469.14141414141415,0.7307692307692307,0.6956521739130435,0.7676767676767676
125000,318,318,460.43125,456.871875,0.709375,0.7125,500,Infinity,-1,0.550314465408805,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.32710280373834,463.1515151515151,461.9561403508772,0.6822429906542056,0.6363636363636364,0.7982456140350878
130000,319,319,458.1065830721003,454.521875,0.7523510971786834,0.753125,500,Infinity,-1,0.5705329153605015,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.0873786407767,456.6695652173913,461.1485148514852,0.7864077669902912,0.7043478260869566,0.7722772277227723
135000,318,318,464.3679245283019,460.73501577287067,0.7358490566037735,0.7350157728706624,500,Infinity,-1,0.5377358490566038,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464,473.5353535353535,464.21367521367523,0.7352941176470589,0.7474747474747475,0.7264957264957265
140000,318,318,460.428125,456.83125,0.725,0.725,500,Infinity,-1,0.5408805031446541,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.7118644067797,461.7142857142857,468.28846153846155,0.7203389830508474,0.7244897959183674,0.7307692307692307
145000,319,319,465.3006329113924,461.6740506329114,0.7246835443037974,0.7246835443037974,500,Infinity,-1,0.5768025078369906,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.92452830188677,468.9158878504673,466.2621359223301,0.7735849056603774,0.6822429906542056,0.7184466019417476
150000,318,318,466.0880503144654,462.55345911949684,0.7515723270440252,0.7578616352201258,500,Infinity,-1,0.5345911949685535,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.44,463.25,473.3070175438597,0.73,0.75,0.7719298245614035
155000,319,318,463.35625,459.75625,0.784375,0.784375,500,Infinity,-1,0.5471698113207547,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.2330097087379,461.91346153846155,465.9911504424779,0.7669902912621359,0.8269230769230769,0.7610619469026548
