tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,273.7731092436975,270.00840336134456,0.6890756302521008,0.6890756302521008,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276,278.8421052631579,275.34090909090907,0.7027027027027027,0.6578947368421053,0.7045454545454546
10000,125,125,267.416,263.72,0.8,0.8,500,Infinity,-1,0.656,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.83720930232556,269.72093023255815,271.6666666666667,0.7906976744186046,0.813953488372093,0.7948717948717948
15000,125,125,275.6,271.848,0.84,0.84,500,Infinity,-1,0.696,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.2105263157895,276.4,281.9047619047619,0.8157894736842105,0.8444444444444444,0.8571428571428571
20000,125,125,274.208,270.488,0.76,0.76,500,Infinity,-1,0.672,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.1219512195122,278.54761904761904,273.9047619047619,0.6585365853658537,0.7619047619047619,0.8571428571428571
25000,125,125,267.504,263.768,0.768,0.768,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.3658536585366,262.43589743589746,275.6222222222222,0.8536585365853658,0.6923076923076923,0.7555555555555555
30000,125,125,264.43548387096774,260.71774193548384,0.7661290322580645,0.7661290322580645,500,Infinity,-1,0.656,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.55,268.6136363636364,268.85,0.825,0.6818181818181818,0.8
35000,125,125,271.096,267.448,0.768,0.768,500,Infinity,-1,0.624,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.7083333333333,278.8536585365854,272.94444444444446,0.7708333333333334,0.7804878048780488,0.75
40000,125,125,273.112,269.4,0.768,0.768,500,Infinity,-1,0.68,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.2894736842105,271.7906976744186,280.90909090909093,0.7894736842105263,0.7441860465116279,0.7727272727272727
45000,125,125,270.9761904761905,267.1984126984127,0.7063492063492064,0.7063492063492064,500,Infinity,-1,0.744,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.94117647058823,278.3018867924528,263.5897435897436,0.8235294117647058,0.6792452830188679,0.6410256410256411
50000,125,125,273.2276422764228,269.479674796748,0.6910569105691057,0.6910569105691057,500,Infinity,-1,0.68,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.81081081081084,277.75555555555553,274.7073170731707,0.7297297297297297,0.7555555555555555,0.5853658536585366
55000,125,125,278.45669291338584,274.7165354330709,0.6692913385826772,0.6692913385826772,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.4186046511628,280.9024390243902,280.8837209302326,0.5813953488372093,0.6585365853658537,0.7674418604651163
60000,125,125,277.064,273.296,0.736,0.736,500,Infinity,-1,0.744,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.3225806451613,276.38,283.8636363636364,0.6451612903225806,0.76,0.7727272727272727
65000,125,125,270.33870967741933,266.58870967741933,0.75,0.75,500,Infinity,-1,0.672,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.825,273.3863636363636,282.55,0.775,0.7272727272727273,0.75
70000,125,125,276.73809523809524,273.0238095238095,0.7063492063492064,0.7063492063492064,500,Infinity,-1,0.696,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.2894736842105,279.67391304347825,278.2142857142857,0.631578947368421,0.782608695652174,0.6904761904761905
75000,125,125,268.508064516129,264.7983870967742,0.782258064516129,0.782258064516129,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.56410256410254,273.34615384615387,274.1818181818182,0.7692307692307693,0.7884615384615384,0.7878787878787878
80000,125,125,272.44444444444446,268.6984126984127,0.7698412698412699,0.7698412698412699,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.8,281.52941176470586,276.36538461538464,0.75,0.7058823529411765,0.8269230769230769
85000,125,125,266,262.26612903225805,0.6935483870967742,0.6935483870967742,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.05,269.3863636363636,262.4,0.6,0.6818181818181818,0.8
90000,125,125,273.26984126984127,269.58730158730157,0.7936507936507936,0.7936507936507936,500,Infinity,-1,0.648,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.2682926829268,273.6222222222222,272.8,0.7073170731707317,0.8666666666666667,0.8
