tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,302,212.92387543252596,208.99307958477507,0.7681660899653979,0.7681660899653979,500,Infinity,-1,0.8245033112582781,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.44444444444446,212.43298969072166,216.86021505376345,0.7070707070707071,0.8350515463917526,0.7634408602150538
10000,302,302,210.2828947368421,206.3815789473684,0.805921052631579,0.805921052631579,500,Infinity,-1,0.8344370860927153,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.7835051546392,209.16129032258064,213.74561403508773,0.8144329896907216,0.8387096774193549,0.7719298245614035
15000,302,302,207.55183946488293,203.64882943143812,0.745819397993311,0.745819397993311,500,Infinity,-1,0.8377483443708609,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.48314606741573,212.4392523364486,206.1359223300971,0.797752808988764,0.719626168224299,0.7281553398058253
20000,302,302,209.26490066225165,205.30794701986756,0.7781456953642384,0.7781456953642384,500,Infinity,-1,0.8973509933774835,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.2,211.73,209.8762886597938,0.8285714285714286,0.79,0.711340206185567
25000,302,302,216.1523178807947,212.2185430463576,0.7615894039735099,0.7615894039735099,500,Infinity,-1,0.8211920529801324,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.37755102040816,214.13761467889907,221.62105263157895,0.7142857142857143,0.8256880733944955,0.7368421052631579
30000,302,302,217.48013245033113,213.57615894039736,0.7682119205298014,0.7682119205298014,500,Infinity,-1,0.8079470198675497,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.21875,220.625,215.87254901960785,0.7604166666666666,0.7788461538461539,0.7647058823529411
35000,302,302,210.43234323432344,206.5115511551155,0.7986798679867987,0.7986798679867987,500,Infinity,-1,0.8079470198675497,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.9090909090909,211.83495145631068,212.4950495049505,0.7878787878787878,0.7572815533980582,0.8514851485148515
40000,302,302,213.01328903654485,209.11960132890366,0.7940199335548173,0.7940199335548173,500,Infinity,-1,0.8211920529801324,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.35416666666666,210.75555555555556,222.4695652173913,0.8125,0.8111111111111111,0.7652173913043478
45000,302,302,212.73355263157896,208.8453947368421,0.743421052631579,0.743421052631579,500,Infinity,-1,0.8211920529801324,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.30769230769232,210.33962264150944,215.81914893617022,0.7115384615384616,0.7924528301886793,0.723404255319149
50000,302,302,215.96333333333334,212.03,0.7933333333333333,0.7933333333333333,500,Infinity,-1,0.8377483443708609,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.23275862068965,219.86458333333334,215.1931818181818,0.7672413793103449,0.84375,0.7727272727272727
55000,302,302,213.36092715231788,209.43046357615893,0.7615894039735099,0.7615894039735099,500,Infinity,-1,0.8543046357615894,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.55,220.5943396226415,216.82291666666666,0.8,0.7075471698113207,0.78125
60000,302,302,212.53488372093022,208.61794019933555,0.7840531561461794,0.7840531561461794,500,Infinity,-1,0.8245033112582781,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.59595959595958,216.2233009708738,213.76767676767676,0.7878787878787878,0.7475728155339806,0.8181818181818182
65000,302,302,212.75986842105263,208.83223684210526,0.7664473684210527,0.7664473684210527,500,Infinity,-1,0.8245033112582781,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.75,213.70434782608694,223.30693069306932,0.8068181818181818,0.7652173913043478,0.7326732673267327
70000,302,302,210.73089700996678,206.72847682119206,0.7342192691029901,0.7350993377483444,500,Infinity,-1,0.8079470198675497,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.16,216.04854368932038,214.01020408163265,0.71,0.7669902912621359,0.7244897959183674
75000,302,302,204.98679867986797,201.16225165562915,0.7854785478547854,0.7847682119205298,500,Infinity,-1,0.8278145695364238,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.02020202020202,204.7128712871287,209.36893203883494,0.7676767676767676,0.7821782178217822,0.8058252427184466
80000,302,302,211.3036303630363,207.3795379537954,0.8052805280528053,0.8052805280528053,500,Infinity,-1,0.8443708609271523,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.89795918367346,216.47058823529412,215.54368932038835,0.8163265306122449,0.7843137254901961,0.8155339805825242
85000,302,301,325.766323024055,322.00342465753425,0.8178694158075601,0.8184931506849316,500,Infinity,-1,0.8609271523178808,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.7171717171717,328.42857142857144,329.22222222222223,0.8383838383838383,0.8095238095238095,0.8055555555555556
90000,302,302,333.3993399339934,329.39403973509934,0.8085808580858086,0.8079470198675497,500,Infinity,-1,0.8770764119601329,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.8333333333333,337.5566037735849,339.65346534653463,0.78125,0.8113207547169812,0.8316831683168316
95000,301,302,331.36633663366337,327.4752475247525,0.7986798679867987,0.7986798679867987,500,Infinity,-1,0.8145695364238411,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.1123595505618,329.9059829059829,341.8556701030928,0.797752808988764,0.7948717948717948,0.8041237113402062
100000,303,303,334.5245901639344,330.6,0.8,0.8,500,Infinity,-1,0.8085808580858086,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.6489361702128,333.6454545454545,345.35643564356434,0.8404255319148937,0.7727272727272727,0.7920792079207921
105000,301,301,332.23333333333335,328.3566666666667,0.7866666666666666,0.7866666666666666,500,Infinity,-1,0.8338870431893688,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.5045045045045,335.43617021276594,333.77894736842103,0.8198198198198198,0.776595744680851,0.7578947368421053
110000,302,302,330.2236842105263,326.3486842105263,0.756578947368421,0.756578947368421,500,Infinity,-1,0.7913907284768212,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.5686274509804,335.4111111111111,334.9732142857143,0.7254901960784313,0.7444444444444445,0.7946428571428571
115000,302,302,329.3933333333333,325.46666666666664,0.7333333333333333,0.7333333333333333,500,Infinity,-1,0.8509933774834437,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.908256880734,325.1625,332.3693693693694,0.7155963302752294,0.7125,0.7657657657657657
