tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,113.84297520661157,109.85950413223141,0.7851239669421488,0.7851239669421488,500,Infinity,-1,0.9758064516129032,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.82857142857142,112.20588235294117,117.36538461538461,0.8857142857142857,0.7352941176470589,0.75
10000,124,124,105.71774193548387,101.70161290322581,0.7661290322580645,0.7661290322580645,500,Infinity,-1,1,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.40425531914893,106.05405405405405,113.175,0.8085106382978723,0.8648648648648649,0.625
15000,124,124,110.808,106.8,0.776,0.776,500,Infinity,-1,1,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.76086956521739,115.94594594594595,111.57142857142857,0.8260869565217391,0.7297297297297297,0.7619047619047619
20000,124,124,110.6260162601626,106.6260162601626,0.8130081300813008,0.8130081300813008,500,Infinity,-1,0.9919354838709677,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.61363636363636,111.1,107.42857142857143,0.8636363636363636,0.7666666666666667,0.7959183673469388
25000,124,124,107.63709677419355,103.64516129032258,0.7661290322580645,0.7661290322580645,500,Infinity,-1,0.9838709677419355,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.15384615384616,119.02439024390245,110.5909090909091,0.7948717948717948,0.7317073170731707,0.7727272727272727
30000,123,123,106.14634146341463,102.130081300813,0.8130081300813008,0.8130081300813008,500,Infinity,-1,0.983739837398374,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110,105.29411764705883,110.62962962962963,0.8571428571428571,0.7941176470588235,0.7962962962962963
35000,124,124,113.496,109.496,0.696,0.696,500,Infinity,-1,0.9919354838709677,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.31818181818181,113.4,118.3913043478261,0.7727272727272727,0.6,0.6956521739130435
40000,124,124,111.33333333333333,107.32520325203252,0.7479674796747967,0.7479674796747967,500,Infinity,-1,1,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.16216216216216,107.32727272727273,115.41935483870968,0.6216216216216216,0.8,0.8064516129032258
45000,124,124,109.98387096774194,105.99193548387096,0.717741935483871,0.717741935483871,500,Infinity,-1,0.9919354838709677,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.875,112.6938775510204,120.62857142857143,0.65,0.7142857142857143,0.8
50000,124,124,116.99193548387096,112.99193548387096,0.717741935483871,0.717741935483871,500,Infinity,-1,0.9838709677419355,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.14285714285714,123.1951219512195,115.9375,0.6285714285714286,0.8048780487804879,0.7083333333333334
55000,124,124,117.21774193548387,113.21774193548387,0.7338709677419355,0.7338709677419355,500,Infinity,-1,0.9838709677419355,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.31914893617021,125,118.88372093023256,0.7659574468085106,0.6764705882352942,0.7441860465116279
60000,123,123,116.21774193548387,112.24193548387096,0.7741935483870968,0.7741935483870968,500,Infinity,-1,0.975609756097561,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.48837209302326,118.2,117.28260869565217,0.7441860465116279,0.8285714285714286,0.7608695652173914
65000,124,124,111.04065040650407,107.04878048780488,0.7398373983739838,0.7398373983739838,500,Infinity,-1,1,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.04166666666667,111.02439024390245,119.58823529411765,0.8125,0.6097560975609756,0.7941176470588235
