tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,82,610.830985915493,732.2285714285714,0.056338028169014086,0.8857142857142857,500,Infinity,-1,0.9024390243902439,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.4814814814815,0,0,0.14814814814814814
10000,82,82,612.9036144578313,737.5975609756098,0,0.9512195121951219,500,Infinity,-1,0.8658536585365854,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,81,81,615.2962962962963,725.4444444444445,0.012345679012345678,0.9753086419753086,500,Infinity,-1,0.9012345679012346,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8666666666667,0,0,0.03333333333333333
20000,82,82,612.277108433735,725.7901234567901,0,0.9506172839506173,500,Infinity,-1,0.8902439024390244,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,82,82,613.8271604938271,728.7710843373494,0.012345679012345678,0.891566265060241,500,Infinity,-1,0.8658536585365854,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.88,0,0,0.04
30000,81,81,608.9753086419753,721.5121951219512,0.037037037037037035,0.8902439024390244,500,Infinity,-1,0.8271604938271605,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9047619047619,0,0,0.14285714285714285
35000,82,82,611,717.925925925926,0.024096385542168676,0.8641975308641975,500,Infinity,-1,0.8536585365853658,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.741935483871,0,0,0.06451612903225806
40000,82,82,613.4691358024692,723.219512195122,0.024691358024691357,0.8902439024390244,500,Infinity,-1,0.8414634146341463,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6785714285714,0,0,0.07142857142857142
45000,81,81,607.2875,723.716049382716,0.0125,0.9259259259259259,500,Infinity,-1,0.8888888888888888,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.84,0,0,0.04
50000,82,82,616.0240963855422,722.3780487804878,0.024096385542168676,0.9024390243902439,500,Infinity,-1,0.9024390243902439,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6896551724138,0,0,0.06896551724137931
55000,82,81,609.9382716049382,721.4878048780488,0.024691358024691357,0.8902439024390244,500,Infinity,-1,0.8024691358024691,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3448275862069,0,0,0.06896551724137931
60000,81,82,610.1807228915662,726.8780487804878,0.012048192771084338,0.9512195121951219,500,Infinity,-1,0.8902439024390244,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1111111111111,0,0,0.037037037037037035
65000,82,82,613.5679012345679,729,0,0.9259259259259259,500,Infinity,-1,0.8536585365853658,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,81,81,624.8148148148148,728.4512195121952,0.037037037037037035,0.9146341463414634,500,Infinity,-1,0.8271604938271605,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8947368421053,0,0,0.07894736842105263
75000,82,82,614.6626506024096,736.4074074074074,0,0.9259259259259259,500,Infinity,-1,0.9146341463414634,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,82,82,615.5679012345679,728.3414634146342,0.012345679012345678,0.926829268292683,500,Infinity,-1,0.8902439024390244,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9032258064516,0,0,0.03225806451612903
85000,81,81,584.3780487804878,624.8333333333334,0.34146341463414637,0.9166666666666666,500,Infinity,-1,0.9135802469135802,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3125,603.7575757575758,604.4117647058823,0.125,0.2727272727272727,0.8823529411764706
90000,82,82,587.0731707317074,607.0987654320987,0.3902439024390244,0.9012345679012346,500,Infinity,-1,0.9146341463414634,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5,598.8928571428571,610.2307692307693,0.07142857142857142,0.42857142857142855,0.6923076923076923
95000,82,82,588.2098765432099,607.6296296296297,0.49382716049382713,0.9382716049382716,500,Infinity,-1,0.9146341463414634,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8461538461538,600.2,607.3666666666667,0.038461538461538464,0.56,0.8333333333333334
100000,81,81,592.641975308642,613.1829268292682,0.49382716049382713,0.9390243902439024,500,Infinity,-1,0.9012345679012346,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.12,601.2727272727273,617.3235294117648,0.12,0.3181818181818182,0.8823529411764706
