tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,496.9567901234568,493.2098765432099,0.7283950617283951,0.7345679012345679,500,Infinity,-1,0.8681318681318682,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.69354838709677,496.1818181818182,502.57142857142856,0.6774193548387096,0.7045454545454546,0.8035714285714286
10000,181,181,489.55737704918033,485.8688524590164,0.6666666666666666,0.6775956284153005,500,Infinity,-1,0.9116022099447514,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.31666666666666,494.734375,488.96610169491527,0.55,0.75,0.6949152542372882
15000,181,181,490.0722222222222,486.3722222222222,0.6666666666666666,0.6888888888888889,500,Infinity,-1,0.9281767955801105,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.3968253968254,494.23728813559325,487.8103448275862,0.6984126984126984,0.6949152542372882,0.603448275862069
20000,181,181,486.25136612021856,482.2950819672131,0.6775956284153005,0.6775956284153005,500,Infinity,-1,0.9337016574585635,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.0357142857143,488.37931034482756,487.2608695652174,0.7678571428571429,0.6379310344827587,0.6376811594202898
25000,182,182,490.5989010989011,486.68131868131866,0.6813186813186813,0.6813186813186813,500,Infinity,-1,0.8681318681318682,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.2638888888889,488.64912280701753,497.41509433962267,0.6388888888888888,0.6491228070175439,0.7735849056603774
30000,181,181,489.8611111111111,486.1166666666667,0.6722222222222223,0.6833333333333333,500,Infinity,-1,0.9171270718232044,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.59615384615387,488.65,497.1617647058824,0.6923076923076923,0.7,0.6323529411764706
35000,181,181,493.18232044198896,489.2209944751381,0.7182320441988951,0.7182320441988951,500,Infinity,-1,0.9613259668508287,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.1694915254237,499.2542372881356,491,0.7627118644067796,0.6779661016949152,0.7142857142857143
40000,181,181,496.5659340659341,493.2197802197802,0.6428571428571429,0.6593406593406593,500,Infinity,-1,0.9116022099447514,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.8125,498.4,500.9655172413793,0.515625,0.6333333333333333,0.7931034482758621
45000,182,182,488.1758241758242,484.3901098901099,0.6428571428571429,0.6593406593406593,500,Infinity,-1,0.8956043956043956,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.758064516129,491.6190476190476,491.7368421052632,0.532258064516129,0.6666666666666666,0.7368421052631579
50000,181,181,493.00555555555553,489.09444444444443,0.6444444444444445,0.65,500,Infinity,-1,0.9447513812154696,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.94642857142856,500.7076923076923,498.8474576271187,0.6607142857142857,0.6615384615384615,0.6101694915254238
55000,181,181,484.03867403314916,480.11049723756906,0.7071823204419889,0.7071823204419889,500,Infinity,-1,0.9447513812154696,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.9574468085106,482.54285714285714,485.765625,0.6382978723404256,0.7285714285714285,0.734375
60000,181,181,486.5245901639344,482.56284153005464,0.6721311475409836,0.6721311475409836,500,Infinity,-1,0.9226519337016574,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.8636363636364,486.625,496.536231884058,0.6515151515151515,0.6458333333333334,0.7101449275362319
65000,182,182,488.65555555555557,484.85,0.7333333333333333,0.7444444444444445,500,Infinity,-1,0.8791208791208791,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.28333333333336,489.6825396825397,496.70175438596493,0.7333333333333333,0.7619047619047619,0.7017543859649122
70000,181,181,491.7888888888889,487.90555555555557,0.6555555555555556,0.6611111111111111,500,Infinity,-1,0.8784530386740331,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.01408450704224,497.2909090909091,496.75925925925924,0.5492957746478874,0.6909090909090909,0.7592592592592593
75000,181,181,492.94535519125685,489.26229508196724,0.6885245901639344,0.6939890710382514,500,Infinity,-1,0.9005524861878453,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.0151515151515,497.3636363636364,493.06451612903226,0.696969696969697,0.6909090909090909,0.6774193548387096
80000,181,181,494.6722222222222,491.24444444444447,0.6444444444444445,0.6666666666666666,500,Infinity,-1,0.9171270718232044,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.4642857142857,502.2068965517241,503.6363636363636,0.6607142857142857,0.6379310344827587,0.6363636363636364
85000,182,182,564.9944444444444,573.0555555555555,0.5055555555555555,0.7055555555555556,500,Infinity,-1,0.9395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.457627118644,573.7121212121212,575.1818181818181,0.2542372881355932,0.5909090909090909,0.6727272727272727
90000,181,181,569.510989010989,575.9171270718232,0.5439560439560439,0.7237569060773481,500,Infinity,-1,0.9337016574585635,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.3333333333334,579.7543859649123,582.5230769230769,0.25,0.6140350877192983,0.7538461538461538
95000,181,181,572.3388888888888,579.0110497237569,0.4666666666666667,0.6795580110497238,500,Infinity,-1,0.9060773480662984,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.1384615384616,581.1833333333333,592.4,0.23076923076923078,0.48333333333333334,0.7272727272727273
100000,181,181,569.4615384615385,574.5801104972376,0.5604395604395604,0.7292817679558011,500,Infinity,-1,0.9060773480662984,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.8275862068965,571.016129032258,589,0.25862068965517243,0.6451612903225806,0.7580645161290323
105000,182,182,569.3166666666667,575.9777777777778,0.49444444444444446,0.7055555555555556,500,Infinity,-1,0.8956043956043956,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.0357142857143,578.5967741935484,582.1451612903226,0.25,0.5161290322580645,0.6935483870967742
110000,181,181,571.6132596685082,580.0497237569061,0.43646408839779005,0.6906077348066298,500,Infinity,-1,0.9116022099447514,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.5384615384615,577.7321428571429,587.65,0.2,0.42857142857142855,0.7
115000,181,181,564.5384615384615,574.2197802197802,0.47802197802197804,0.7087912087912088,500,Infinity,-1,0.9005524861878453,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2083333333334,575.5,573.7857142857143,0.20833333333333334,0.5370370370370371,0.7678571428571429
120000,181,181,567.5277777777778,578.2888888888889,0.4444444444444444,0.6888888888888889,500,Infinity,-1,0.9060773480662984,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6901408450705,579.859649122807,578.7307692307693,0.16901408450704225,0.5789473684210527,0.6730769230769231
125000,182,182,566.5081967213115,572.2880434782609,0.4426229508196721,0.6467391304347826,500,Infinity,-1,0.8901098901098901,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.6607142857143,569.6271186440678,581.9852941176471,0.26785714285714285,0.3559322033898305,0.6617647058823529
130000,181,181,569.1988950276243,576.585635359116,0.4419889502762431,0.6850828729281768,500,Infinity,-1,0.8895027624309392,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,573.7377049180328,585.4,0.2,0.47540983606557374,0.65
