tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,146.7462686567164,142.7910447761194,1,1,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.34782608695653,145.80769230769232,150.44444444444446,1,1,1
10000,68,68,142.3582089552239,138.37313432835822,1,1,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.38095238095238,138.3846153846154,139.5,1,1,1
15000,67,67,133.07462686567163,129.11940298507463,1,1,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.4,132.25,133.47368421052633,1,1,1
20000,68,68,135.7941176470588,131.8235294117647,1,1,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.54545454545453,140.85,140.73076923076923,1,1,1
25000,67,67,140.80882352941177,136.8235294117647,1,1,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.34782608695653,138.6875,143.72413793103448,1,1,1
30000,68,68,141.36764705882354,137.41176470588235,1,1,500,Infinity,-1,0.9558823529411765,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.875,148.68421052631578,140.28,1,1,1
35000,68,67,137.57575757575756,133.6060606060606,0.9848484848484849,0.9848484848484849,500,Infinity,-1,0.9701492537313433,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.56,146.21052631578948,132.13636363636363,1,1,0.9545454545454546
40000,67,68,140.1764705882353,136.22058823529412,1,1,500,Infinity,-1,0.9558823529411765,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.26666666666668,140.69230769230768,146.56,1,1,1
45000,68,68,144.4558823529412,140.48529411764707,0.9852941176470589,0.9852941176470589,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.125,153.5,151.56666666666666,1,0.9545454545454546,1
50000,67,67,147.10294117647058,143.13235294117646,1,1,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.2173913043478,151,160.96,1,1,1
55000,68,68,142.34328358208955,138.37313432835822,0.9850746268656716,0.9850746268656716,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.30769230769232,155.57142857142858,130.5,0.9615384615384616,1,1
60000,67,67,140.23529411764707,136.23529411764707,1,1,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.69565217391303,144.1904761904762,143.66666666666666,1,1,1
65000,68,68,136.3134328358209,132.38805970149255,1,1,500,Infinity,-1,0.9264705882352942,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.625,129.42857142857142,146.43333333333334,1,1,1
70000,68,68,143.86567164179104,139.86567164179104,1,1,500,Infinity,-1,1,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.69230769230768,144.41379310344828,147.56,1,1,1
75000,67,67,138.89705882352942,134.91176470588235,1,1,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.33333333333334,130.45,143.57575757575756,1,1,1
80000,68,68,141.73134328358208,137.7462686567164,1,1,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.1764705882353,145.4090909090909,143.85714285714286,1,1,1
85000,67,67,482.78125,478.78125,0.984375,0.984375,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.69565217391306,484.69565217391306,513.8333333333334,1,0.9565217391304348,1
90000,68,68,499.3939393939394,496.13432835820896,1,1,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.4761904761905,503.7391304347826,513.9545454545455,1,1,1
95000,67,67,498.6376811594203,494.1764705882353,0.9855072463768116,1,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.4782608695652,507.39285714285717,501.55555555555554,0.9565217391304348,1,1
100000,68,68,504.5074626865672,500.910447761194,0.9850746268656716,1,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.6666666666667,507.22727272727275,506.25925925925924,0.9444444444444444,1,1
105000,68,68,512,509.231884057971,0.9420289855072463,1,500,Infinity,-1,0.9558823529411765,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.1538461538462,508.3333333333333,516.2631578947369,0.8461538461538461,1,1
110000,67,67,497.74626865671644,494.32835820895525,0.9701492537313433,0.9850746268656716,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.05,494.46153846153845,508.0952380952381,0.95,0.9615384615384616,1
115000,68,68,498.32835820895525,495.23880597014926,0.9552238805970149,1,500,Infinity,-1,0.9558823529411765,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500,499.9259259259259,504,0.8333333333333334,1,1
120000,67,67,506.35820895522386,502.3880597014925,0.9850746268656716,0.9850746268656716,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.3333333333333,513.16,506.6111111111111,0.9583333333333334,1,1
125000,68,68,507.6617647058824,504.44117647058823,0.9705882352941176,1,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.6470588235294,508.72,509.0769230769231,0.8823529411764706,1,1
130000,68,67,506.20588235294116,502.69117647058823,0.9705882352941176,1,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.1304347826087,518.5,518.0869565217391,0.9130434782608695,1,1
135000,67,68,500.36764705882354,496.6764705882353,0.9852941176470589,1,500,Infinity,-1,0.9411764705882353,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497,517.8421052631579,498.17241379310343,0.95,1,1
140000,68,68,501.910447761194,498.67164179104475,0.9552238805970149,1,500,Infinity,-1,0.9558823529411765,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.39285714285717,499.8095238095238,508.22222222222223,0.8928571428571429,1,1
145000,67,67,505.85074626865674,502.1044776119403,0.9701492537313433,0.9850746268656716,500,Infinity,-1,0.9701492537313433,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.6470588235294,499.3478260869565,511.74074074074076,0.9411764705882353,0.9565217391304348,1
150000,68,68,496.2173913043478,492.27536231884056,0.9855072463768116,0.9855072463768116,500,Infinity,-1,0.9264705882352942,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497,498.95238095238096,501.60869565217394,1,1,0.9565217391304348
155000,67,67,499.97014925373134,495.9850746268657,1,1,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.46666666666664,506.6,499.40909090909093,1,1,1
160000,68,68,501.53731343283584,499.1194029850746,0.9402985074626866,1,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.42857142857144,510.52941176470586,504.95454545454544,0.8571428571428571,1,1
165000,68,68,498.4264705882353,494.7647058823529,0.9705882352941176,1,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.69565217391306,510.25,497,0.9130434782608695,1,1
170000,67,67,500.07462686567163,496.1194029850746,1,1,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.4,503.65384615384613,498.04761904761904,1,1,1
175000,68,68,504.7014925373134,501.35820895522386,0.9552238805970149,1,500,Infinity,-1,0.9264705882352942,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.2,505.95,514.2727272727273,0.88,1,1
180000,67,67,494.18840579710144,490.231884057971,0.9855072463768116,0.9855072463768116,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.0416666666667,514.8333333333334,485.95238095238096,1,1,0.9523809523809523
185000,68,68,499.43283582089555,495.6865671641791,0.9552238805970149,0.9850746268656716,500,Infinity,-1,0.9264705882352942,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.05263157894734,496.76,514.6086956521739,0.8947368421052632,1,0.9565217391304348
190000,67,67,508.05882352941177,504.61764705882354,0.9558823529411765,1,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.08,519.8333333333334,501.05263157894734,0.88,1,1
195000,68,68,506.4776119402985,504.1641791044776,0.9253731343283582,1,500,Infinity,-1,0.9411764705882353,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.67857142857144,507.52941176470586,508,0.8214285714285714,1,1
200000,68,68,498.4925373134328,495.07462686567163,0.9850746268656716,1,500,Infinity,-1,0.9558823529411765,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.2083333333333,503.04,498.22222222222223,0.9583333333333334,1,1
205000,67,67,502.97058823529414,499.0147058823529,1,1,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.875,500.60714285714283,499.5,1,1,1
210000,68,68,500.54411764705884,497.1029411764706,0.9852941176470589,1,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.15,491.1304347826087,510.28,0.95,1,1
215000,67,67,497.9852941176471,494.9117647058824,0.9558823529411765,0.9852941176470589,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.42857142857144,512.8,494.7037037037037,0.9047619047619048,1,0.9629629629629629
220000,68,68,499.13235294117646,495.4852941176471,0.9705882352941176,1,500,Infinity,-1,0.9411764705882353,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.42105263157896,508.26666666666665,501.89473684210526,0.8947368421052632,1,1
225000,67,67,511.1940298507463,507.92537313432837,0.9552238805970149,1,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8888888888889,517.56,507.26666666666665,0.8888888888888888,1,1
230000,68,68,502.6212121212121,498.64179104477614,0.9848484848484849,1,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.95652173913044,505.61538461538464,512.8235294117648,0.9565217391304348,1,1
235000,68,68,500.7971014492754,497.70588235294116,0.9855072463768116,1,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.12,504.45454545454544,511.72727272727275,0.96,1,1
240000,67,67,501.3731343283582,497.910447761194,0.9850746268656716,1,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.2173913043478,497.9166666666667,509.9,0.9565217391304348,1,1
245000,68,68,498.6865671641791,495.089552238806,0.9850746268656716,1,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.56,513.8095238095239,500.3333333333333,0.96,1,1
250000,67,67,503.3768115942029,500.1014492753623,0.9565217391304348,1,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.2173913043478,508.2916666666667,502.1818181818182,0.8695652173913043,1,1
255000,68,68,500.1940298507463,497.17910447761193,0.9402985074626866,1,500,Infinity,-1,0.9558823529411765,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.24,509.125,502.1666666666667,0.84,1,1
260000,68,68,499.4029850746269,496.56716417910445,0.9701492537313433,0.9850746268656716,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.2631578947368,504.80645161290323,495.7647058823529,0.8947368421052632,1,1
265000,67,67,507.95652173913044,503.9710144927536,1,1,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.3,518,510.17391304347825,1,1,1
