tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,614.7388059701492,780.5615384615385,0,0.3,500,Infinity,-1,0.6513157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9545454545455,664,0,0,0
10000,152,152,610.046052631579,776.2317880794702,0,0.2781456953642384,500,Infinity,-1,0.6118421052631579,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,152,152,605.4407894736842,777.5562913907285,0,0.33112582781456956,500,Infinity,-1,0.5328947368421053,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,152,152,610.703947368421,771.1428571428571,0,0.4025974025974026,500,Infinity,-1,0.6052631578947368,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,152,152,614.3377483443709,772.94,0,0.3333333333333333,500,Infinity,-1,0.5921052631578947,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,152,152,611.6973684210526,773.3921568627451,0,0.32679738562091504,500,Infinity,-1,0.5986842105263158,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,152,152,611.0130718954248,778.4569536423841,0,0.33774834437086093,500,Infinity,-1,0.5921052631578947,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,152,152,611.0065789473684,780.25,0,0.3618421052631579,500,Infinity,-1,0.5592105263157895,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,152,152,605.0596026490066,782.7171052631579,0,0.40131578947368424,500,Infinity,-1,0.506578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,152,152,610.0132450331126,779.8961038961039,0,0.33766233766233766,500,Infinity,-1,0.6118421052631579,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,152,152,614.9411764705883,783.6688741721854,0,0.37748344370860926,500,Infinity,-1,0.5921052631578947,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,152,152,612.9545454545455,776.9867549668874,0,0.3841059602649007,500,Infinity,-1,0.5986842105263158,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,152,152,616.2980132450331,776.046052631579,0,0.34868421052631576,500,Infinity,-1,0.6513157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
