tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,501.03846153846155,497.1923076923077,0.19230769230769232,0.19230769230769232,500,Infinity,-1,0.9824561403508771,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.3333333333333,499.5238095238095,511.2631578947368,0.16666666666666666,0.2857142857142857,0.10526315789473684
10000,57,58,497.82142857142856,494.60714285714283,0.19642857142857142,0.21428571428571427,500,Infinity,-1,0.9827586206896551,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.82608695652175,505.5,488.3076923076923,0.21739130434782608,0.2,0.15384615384615385
15000,57,57,491.5344827586207,488.1551724137931,0.27586206896551724,0.27586206896551724,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.1578947368421,495.17391304347825,488.125,0.3157894736842105,0.2608695652173913,0.25
20000,57,57,481.48275862068965,477.48275862068965,0.1896551724137931,0.1896551724137931,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.5,489.375,489.09090909090907,0.25,0.0625,0.22727272727272727
25000,57,57,489.63157894736844,485.63157894736844,0.07017543859649122,0.07017543859649122,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.3333333333333,498.36,494.2857142857143,0.05555555555555555,0.12,0
30000,57,57,488.05263157894734,484.05263157894734,0.22807017543859648,0.22807017543859648,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.7647058823529,489.1304347826087,502.94117647058823,0.17647058823529413,0.30434782608695654,0.17647058823529413
35000,57,57,486.64912280701753,482.64912280701753,0.24561403508771928,0.24561403508771928,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.1818181818182,493.125,488.42105263157896,0.2727272727272727,0.1875,0.2631578947368421
40000,57,57,493.9122807017544,490.36842105263156,0.2807017543859649,0.2807017543859649,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.76190476190476,501.3636363636364,503.57142857142856,0.38095238095238093,0.2727272727272727,0.14285714285714285
45000,57,57,484.2142857142857,480.67857142857144,0.14285714285714285,0.14285714285714285,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.76190476190476,479.375,492.10526315789474,0.19047619047619047,0.1875,0.05263157894736842
50000,57,57,484.0689655172414,480.0689655172414,0.1724137931034483,0.1724137931034483,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.70588235294116,482.63157894736844,492.72727272727275,0.23529411764705882,0.15789473684210525,0.13636363636363635
55000,57,57,486.64912280701753,482.64912280701753,0.2982456140350877,0.2982456140350877,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.5238095238095,503.47058823529414,488.42105263157896,0.19047619047619047,0.29411764705882354,0.42105263157894735
60000,57,57,483.07142857142856,479.07142857142856,0.25,0.25,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.8095238095238,486.1111111111111,476.47058823529414,0.2857142857142857,0.2222222222222222,0.23529411764705882
65000,57,57,488.8965517241379,484.8965517241379,0.1724137931034483,0.1724137931034483,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.4761904761905,491.53846153846155,502.875,0.19047619047619047,0.15384615384615385,0.16666666666666666
70000,57,57,490.57142857142856,486.57142857142856,0.16071428571428573,0.16071428571428573,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.1666666666667,497.82608695652175,482.6666666666667,0.2222222222222222,0.13043478260869565,0.13333333333333333
75000,57,57,489.10526315789474,485.10526315789474,0.12280701754385964,0.12280701754385964,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.45454545454544,493.1818181818182,489.5833333333333,0.09090909090909091,0.09090909090909091,0.16666666666666666
