tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,321,326.9700996677741,323.109634551495,0.8704318936877077,0.8704318936877077,500,Infinity,-1,0.6105919003115264,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.734693877551,331.08247422680415,328.6698113207547,0.9183673469387755,0.8041237113402062,0.8867924528301887
10000,321,321,327.2169811320755,323.3364779874214,0.8616352201257862,0.8616352201257862,500,Infinity,-1,0.5919003115264797,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.75454545454545,333.3454545454546,329.7755102040816,0.8818181818181818,0.8363636363636363,0.8673469387755102
15000,320,320,330.4875776397516,326.62111801242236,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0.578125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.6666666666667,333.90434782608696,333.17171717171715,0.8888888888888888,0.808695652173913,0.9191919191919192
20000,321,321,332.0498442367601,328.196261682243,0.8691588785046729,0.8691588785046729,500,Infinity,-1,0.5638629283489096,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.5533980582524,333.58878504672896,334.2522522522523,0.8737864077669902,0.8691588785046729,0.8648648648648649
25000,321,321,333.2125,329.371875,0.875,0.875,500,Infinity,-1,0.6043613707165109,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.3859649122807,333.25688073394497,340.97938144329896,0.868421052631579,0.8807339449541285,0.8762886597938144
30000,321,320,334.365625,330.475,0.846875,0.846875,500,Infinity,-1,0.6043613707165109,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.76146788990826,340.4190476190476,338.3679245283019,0.8807339449541285,0.8095238095238095,0.8490566037735849
35000,320,321,332.8074534161491,328.95652173913044,0.8881987577639752,0.8881987577639752,500,Infinity,-1,0.575,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.99038461538464,334.16831683168317,332.85470085470087,0.8846153846153846,0.8712871287128713,0.905982905982906
40000,321,321,330.8317757009346,326.9595015576324,0.8847352024922118,0.8847352024922118,500,Infinity,-1,0.5700934579439252,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.79338842975204,334.9909090909091,331.9,0.9008264462809917,0.8818181818181818,0.8666666666666667
45000,321,321,329.75625,325.8625,0.8625,0.8625,500,Infinity,-1,0.6137071651090342,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.2090909090909,329.11009174311926,330.990099009901,0.8909090909090909,0.8532110091743119,0.8415841584158416
50000,320,320,334.68111455108357,330.8142414860681,0.8668730650154799,0.8668730650154799,500,Infinity,-1,0.61875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.3627450980392,333.4403669724771,339.625,0.8823529411764706,0.8532110091743119,0.8660714285714286
55000,321,321,330.38244514106583,326.5078369905956,0.877742946708464,0.877742946708464,500,Infinity,-1,0.6105919003115264,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.1775700934579,334.16,334.14285714285717,0.897196261682243,0.87,0.8660714285714286
60000,321,321,331.5545171339564,327.7071651090343,0.8722741433021807,0.8722741433021807,500,Infinity,-1,0.5887850467289719,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.3557692307692,335.7522935779817,332.8796296296296,0.8653846153846154,0.8899082568807339,0.8611111111111112
65000,321,320,332.0125,328.153125,0.871875,0.871875,500,Infinity,-1,0.6,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.6818181818182,338.1057692307692,335.79245283018867,0.9,0.8269230769230769,0.8867924528301887
70000,320,321,327.69875776397515,323.8416149068323,0.8664596273291926,0.8664596273291926,500,Infinity,-1,0.5856697819314641,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.76,327.7070707070707,331.6341463414634,0.89,0.8282828282828283,0.8780487804878049
75000,321,321,330.7632398753894,326.86915887850466,0.8940809968847352,0.8940809968847352,500,Infinity,-1,0.5950155763239875,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.6864406779661,336.90909090909093,324.67826086956524,0.8898305084745762,0.9431818181818182,0.8608695652173913
80000,321,320,331.16300940438873,327.2852664576802,0.8808777429467085,0.8808777429467085,500,Infinity,-1,0.5981308411214953,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.7857142857143,332.87735849056605,336.4257425742574,0.8660714285714286,0.8679245283018868,0.9108910891089109
85000,320,321,274.1963190184049,270.2760736196319,0.8834355828220859,0.8834355828220859,500,Infinity,-1,0.634375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.1089108910891,268.39823008849555,280.86607142857144,0.8910891089108911,0.9203539823008849,0.8392857142857143
