tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,282.0833333333333,278.375,0.4861111111111111,0.4861111111111111,500,Infinity,-1,0.6973684210526315,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.03333333333336,272.4,299.09090909090907,0.4,0.45,0.6363636363636364
10000,76,76,282.3157894736842,278.7894736842105,0.5394736842105263,0.5394736842105263,500,Infinity,-1,0.47368421052631576,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.7894736842105,290.9,285.4594594594595,0.6842105263157895,0.4,0.5405405405405406
15000,76,76,277.69736842105266,274.05263157894734,0.4342105263157895,0.4342105263157895,500,Infinity,-1,0.6447368421052632,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.8333333333333,287.86206896551727,273.5217391304348,0.4166666666666667,0.3793103448275862,0.5217391304347826
20000,76,76,280.46666666666664,276.84,0.38666666666666666,0.38666666666666666,500,Infinity,-1,0.5657894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.04,289.48275862068965,277.8095238095238,0.44,0.41379310344827586,0.2857142857142857
25000,75,75,280.8157894736842,277.17105263157896,0.5789473684210527,0.5789473684210527,500,Infinity,-1,0.6266666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.45,284,285.96153846153845,0.6,0.5666666666666667,0.5769230769230769
30000,76,76,291.0657894736842,287.4605263157895,0.4868421052631579,0.4868421052631579,500,Infinity,-1,0.5657894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.15,295.88461538461536,291.6,0.6,0.5769230769230769,0.3333333333333333
35000,76,76,284.9078947368421,281.2894736842105,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.5921052631578947,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.03125,298.29411764705884,275.14814814814815,0.40625,0.35294117647058826,0.48148148148148145
40000,76,76,285.57894736842104,281.94736842105266,0.4868421052631579,0.4868421052631579,500,Infinity,-1,0.631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.2857142857143,275.2608695652174,293.16,0.5,0.5217391304347826,0.44
45000,76,75,283.10526315789474,279.4342105263158,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.64,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.25,291.2903225806452,272.4761904761905,0.4583333333333333,0.2903225806451613,0.5714285714285714
50000,75,76,280.08,276.4266666666667,0.41333333333333333,0.41333333333333333,500,Infinity,-1,0.631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.06451612903226,282.5769230769231,288.55555555555554,0.41935483870967744,0.3076923076923077,0.5555555555555556
55000,76,76,274.57894736842104,270.89473684210526,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.17391304347825,271.85714285714283,270.4,0.391304347826087,0.5,0.36
60000,76,76,279.2105263157895,275.5,0.39473684210526316,0.39473684210526316,500,Infinity,-1,0.6842105263157895,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.1875,283,289.05,0.3125,0.375,0.55
65000,76,76,276.85135135135135,273.2567567567568,0.4594594594594595,0.4594594594594595,500,Infinity,-1,0.5,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271,282.6363636363636,285.4074074074074,0.44,0.5454545454545454,0.4074074074074074
70000,75,75,281.7307692307692,278.12820512820514,0.46153846153846156,0.46153846153846156,500,Infinity,-1,0.5866666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.30434782608694,284.88461538461536,295.13793103448273,0.391304347826087,0.5,0.4827586206896552
75000,76,76,285.8157894736842,282.19736842105266,0.3684210526315789,0.3684210526315789,500,Infinity,-1,0.5789473684210527,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.4347826086956,296.8076923076923,282.8888888888889,0.391304347826087,0.38461538461538464,0.3333333333333333
80000,76,76,286.2,282.46666666666664,0.4266666666666667,0.4266666666666667,500,Infinity,-1,0.6842105263157895,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.83870967741933,277.0833333333333,286.85,0.3870967741935484,0.2916666666666667,0.65
85000,76,76,448.4166666666667,444.77777777777777,0.5277777777777778,0.5277777777777778,500,Infinity,-1,0.618421052631579,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.82142857142856,453.7368421052632,452.52,0.5714285714285714,0.47368421052631576,0.52
90000,76,76,468.61038961038963,465.038961038961,0.45454545454545453,0.4675324675324675,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.34615384615387,461.1034482758621,468.04545454545456,0.5769230769230769,0.41379310344827586,0.36363636363636365
95000,75,75,467.1066666666667,463.46666666666664,0.5066666666666667,0.5066666666666667,500,Infinity,-1,0.64,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.96153846153845,468.95454545454544,475.037037037037,0.5384615384615384,0.5,0.48148148148148145
100000,76,76,456.6842105263158,453.10526315789474,0.4342105263157895,0.4342105263157895,500,Infinity,-1,0.5789473684210527,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.875,455.48275862068965,463.96774193548384,0.5625,0.41379310344827586,0.3870967741935484
105000,76,76,459.85526315789474,456.2368421052632,0.5789473684210527,0.5789473684210527,500,Infinity,-1,0.631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.22727272727275,460.9310344827586,448,0.7272727272727273,0.5517241379310345,0.48
110000,76,76,465.84,462.1333333333333,0.44,0.44,500,Infinity,-1,0.7105263157894737,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.04,471.7241379310345,460.95238095238096,0.44,0.4482758620689655,0.42857142857142855
115000,75,75,470.06666666666666,466.41333333333336,0.4533333333333333,0.4533333333333333,500,Infinity,-1,0.64,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.7142857142857,468.3529411764706,475.1,0.47619047619047616,0.38235294117647056,0.55
120000,76,76,461.5128205128205,457.9230769230769,0.5,0.5,500,Infinity,-1,0.5789473684210527,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.5,476.36842105263156,461.9310344827586,0.43333333333333335,0.5263157894736842,0.5517241379310345
125000,76,76,459.94736842105266,456.2368421052632,0.4473684210526316,0.4473684210526316,500,Infinity,-1,0.6973684210526315,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.1363636363636,459.34375,468.90909090909093,0.45454545454545453,0.46875,0.4090909090909091
130000,76,76,463.6666666666667,460.02666666666664,0.5066666666666667,0.5066666666666667,500,Infinity,-1,0.6447368421052632,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.12,470.4583333333333,467.53846153846155,0.6,0.5416666666666666,0.38461538461538464
135000,76,76,458.5394736842105,455.0394736842105,0.5263157894736842,0.5394736842105263,500,Infinity,-1,0.6052631578947368,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.36842105263156,462.75757575757575,460.7083333333333,0.631578947368421,0.42424242424242425,0.5833333333333334
140000,75,75,460.88157894736844,457.2894736842105,0.4473684210526316,0.4473684210526316,500,Infinity,-1,0.56,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460,467.7037037037037,462.7741935483871,0.4444444444444444,0.4074074074074074,0.4838709677419355
145000,76,76,466.05333333333334,462.6533333333333,0.49333333333333335,0.5066666666666667,500,Infinity,-1,0.7368421052631579,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.7307692307692,464.78125,474.52941176470586,0.34615384615384615,0.40625,0.8823529411764706
150000,76,76,462.4025974025974,458.6753246753247,0.5324675324675324,0.5324675324675324,500,Infinity,-1,0.7236842105263158,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.7,455.22222222222223,472.6,0.5333333333333333,0.5555555555555556,0.5
155000,76,76,459.08,455.3466666666667,0.5466666666666666,0.5466666666666666,500,Infinity,-1,0.6973684210526315,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.6521739130435,453.1290322580645,477.76190476190476,0.4782608695652174,0.5483870967741935,0.6190476190476191
160000,75,75,457.85526315789474,454.2631578947368,0.5131578947368421,0.5131578947368421,500,Infinity,-1,0.5866666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.89473684210526,461.3,463,0.5263157894736842,0.6,0.4074074074074074
165000,76,76,456.9866666666667,453.3466666666667,0.44,0.44,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.95238095238096,455.53333333333336,460.2916666666667,0.5238095238095238,0.43333333333333335,0.375
170000,76,76,468.0657894736842,464.42105263157896,0.47368421052631576,0.47368421052631576,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.27027027027026,477.625,469.39130434782606,0.43243243243243246,0.5,0.5217391304347826
175000,76,76,472.4078947368421,468.7236842105263,0.5263157894736842,0.5263157894736842,500,Infinity,-1,0.631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.56,474.2916666666667,476.25925925925924,0.4,0.7083333333333334,0.48148148148148145
180000,76,76,470.0657894736842,466.38157894736844,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.7236842105263158,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.375,473.26666666666665,474.6363636363636,0.375,0.4,0.5
