tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,293.59090909090907,289.7020202020202,0.4292929292929293,0.4292929292929293,500,Infinity,-1,0.8523809523809524,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.72972972972974,293.5357142857143,290.88235294117646,0.47297297297297297,0.48214285714285715,0.3382352941176471
10000,209,209,289.1004784688995,285.1913875598086,0.41148325358851673,0.41148325358851673,500,Infinity,-1,0.8803827751196173,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.30555555555554,291.2266666666667,293.758064516129,0.3472222222222222,0.41333333333333333,0.4838709677419355
15000,210,209,288.21531100478467,284.2775119617225,0.430622009569378,0.430622009569378,500,Infinity,-1,0.9043062200956937,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.5223880597015,289.3768115942029,291.4246575342466,0.5373134328358209,0.36231884057971014,0.3972602739726027
20000,209,210,288.90909090909093,285.02392344497605,0.40669856459330145,0.40669856459330145,500,Infinity,-1,0.8380952380952381,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.46153846153845,290.8125,299.8627450980392,0.4358974358974359,0.4,0.37254901960784315
25000,209,209,289.2548076923077,285.36538461538464,0.41346153846153844,0.41346153846153844,500,Infinity,-1,0.84688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.9032258064516,290.72727272727275,295.6811594202899,0.4032258064516129,0.4675324675324675,0.36231884057971014
30000,210,210,291.85714285714283,287.95238095238096,0.46190476190476193,0.46190476190476193,500,Infinity,-1,0.8428571428571429,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.10526315789474,298.73493975903614,290.6666666666667,0.5394736842105263,0.3493975903614458,0.5294117647058824
35000,209,209,296.06635071090045,292.17535545023696,0.3933649289099526,0.3933649289099526,500,Infinity,-1,0.8851674641148325,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.37142857142857,295.1044776119403,302.05405405405406,0.3,0.417910447761194,0.4594594594594595
40000,209,209,295.6507177033493,291.74162679425837,0.40669856459330145,0.40669856459330145,500,Infinity,-1,0.8755980861244019,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.02985074626866,298.64473684210526,300.8636363636364,0.5074626865671642,0.35526315789473684,0.36363636363636365
45000,210,210,291.45454545454544,287.5311004784689,0.3923444976076555,0.3923444976076555,500,Infinity,-1,0.8761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.1060606060606,296.7875,293.4920634920635,0.42424242424242425,0.3625,0.3968253968253968
50000,209,209,291.65402843601896,287.7535545023697,0.32701421800947866,0.32701421800947866,500,Infinity,-1,0.8851674641148325,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.7719298245614,295.4931506849315,287.8888888888889,0.38596491228070173,0.3698630136986301,0.24691358024691357
55000,210,209,288.32850241545896,284.3864734299517,0.43478260869565216,0.43478260869565216,500,Infinity,-1,0.8995215311004785,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.1929824561403,284.75,297.8378378378378,0.38596491228070173,0.5,0.40540540540540543
60000,209,210,288.85238095238094,284.9238095238095,0.38095238095238093,0.38095238095238093,500,Infinity,-1,0.8904761904761904,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.6521739130435,295.421875,288.6623376623377,0.4057971014492754,0.40625,0.33766233766233766
65000,209,209,289.1578947368421,285.2775119617225,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.84688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.3606557377049,295.53246753246754,289.5774647887324,0.2786885245901639,0.5064935064935064,0.4507042253521127
70000,210,210,292.1943127962085,288.2843601895735,0.3886255924170616,0.3886255924170616,500,Infinity,-1,0.8666666666666667,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.2682926829268,294.8448275862069,297.36619718309856,0.4146341463414634,0.39655172413793105,0.352112676056338
75000,209,209,292.0576923076923,288.1682692307692,0.4807692307692308,0.4807692307692308,500,Infinity,-1,0.8660287081339713,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.8333333333333,298.92537313432837,294.3333333333333,0.5277777777777778,0.417910447761194,0.4927536231884058
80000,209,209,287.70616113744074,283.8483412322275,0.4075829383886256,0.4075829383886256,500,Infinity,-1,0.8229665071770335,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.46268656716416,303.16883116883116,286.2089552238806,0.47761194029850745,0.36363636363636365,0.3880597014925373
