tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,432.5378151260504,428.6470588235294,0.9873949579831933,0.9873949579831933,500,Infinity,-1,0.5791505791505791,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.4054054054054,434.18518518518516,436.93975903614455,0.9864864864864865,1,0.9759036144578314
10000,259,258,428.66015625,424.7890625,0.9921875,0.9921875,500,Infinity,-1,0.5697674418604651,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.74074074074076,430.82105263157894,432.5,0.9876543209876543,0.9894736842105263,1
15000,258,259,430.823754789272,426.9501915708812,0.9885057471264368,0.9885057471264368,500,Infinity,-1,0.49034749034749037,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.5108695652174,431.8804347826087,432.6233766233766,0.9891304347826086,1,0.974025974025974
20000,259,259,425.8365758754864,421.94163424124514,0.9883268482490273,0.9883268482490273,500,Infinity,-1,0.6061776061776062,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.768115942029,429.5,426.68367346938777,1,0.9777777777777777,0.9897959183673469
25000,258,258,432.9260700389105,429.03891050583655,0.9922178988326849,0.9922178988326849,500,Infinity,-1,0.562015503875969,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.40697674418607,434.7317073170732,435.4831460674157,1,0.9878048780487805,0.9887640449438202
30000,259,259,432.36501901140684,428.4980988593156,0.9961977186311787,0.9961977186311787,500,Infinity,-1,0.6254826254826255,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.1194029850746,436.8715596330275,431.6666666666667,1,0.9908256880733946,1
35000,259,258,434.408560311284,430.5486381322957,0.9883268482490273,0.9883268482490273,500,Infinity,-1,0.5271317829457365,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.5925925925926,438.2916666666667,438.0125,0.9876543209876543,1,0.975
40000,258,259,430.24710424710423,426.34749034749035,0.9922779922779923,0.9922779922779923,500,Infinity,-1,0.555984555984556,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.8720930232558,438.5612244897959,431.05333333333334,1,0.9897959183673469,0.9866666666666667
45000,259,259,431.6085271317829,427.7480620155039,0.9961240310077519,0.9961240310077519,500,Infinity,-1,0.5366795366795367,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.4725274725275,432.45882352941175,431.609756097561,0.989010989010989,1,1
50000,258,258,428.51162790697674,424.64728682170545,0.9883720930232558,0.9883720930232558,500,Infinity,-1,0.5193798449612403,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.05263157894734,430.65384615384613,424.01176470588234,0.9894736842105263,0.9871794871794872,0.9882352941176471
55000,259,259,433.2403100775194,429.36821705426354,0.9922480620155039,0.9922480620155039,500,Infinity,-1,0.5482625482625483,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.3809523809524,439.10309278350513,433.3766233766234,0.9761904761904762,1,1
60000,259,258,435.61240310077517,431.72868217054264,0.9961240310077519,0.9961240310077519,500,Infinity,-1,0.5387596899224806,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.1609195402299,436.8536585365854,431.80898876404495,1,0.9878048780487805,1
65000,258,259,431.36293436293437,427.5057915057915,1,1,500,Infinity,-1,0.5675675675675675,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.6144578313253,439.3764705882353,431.0989010989011,1,1,1
70000,259,259,431.4263565891473,427.56201550387595,0.9961240310077519,0.9961240310077519,500,Infinity,-1,0.5366795366795367,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.14444444444445,434.6,435.59183673469386,1,1,0.9897959183673469
75000,258,258,436.6576923076923,432.8,1,1,500,Infinity,-1,0.5348837209302325,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.2674418604651,435.3855421686747,436.34065934065933,1,1,1
