tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,547.3104693140795,547.0685920577617,0.6642599277978339,0.7942238267148014,500,Infinity,-1,0.5192307692307693,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543,553.4583333333334,552.1287128712871,0.3875,0.7395833333333334,0.8118811881188119
10000,311,311,546.2057877813505,546.9583333333334,0.6527331189710611,0.7724358974358975,500,Infinity,-1,0.45980707395498394,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.1981981981982,548.2056074766355,559.7956989247311,0.45045045045045046,0.7102803738317757,0.8279569892473119
15000,311,311,543.2339743589744,543.7702265372168,0.6634615384615384,0.7799352750809061,500,Infinity,-1,0.43729903536977494,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.280701754386,548.5833333333334,549.5490196078431,0.47368421052631576,0.7604166666666666,0.7843137254901961
20000,312,312,552.8392282958199,554.370607028754,0.6366559485530546,0.7731629392971247,500,Infinity,-1,0.44551282051282054,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.3626373626373,560.4466019417475,558.1452991452992,0.4175824175824176,0.6893203883495146,0.7606837606837606
25000,311,311,549.5015974440895,549.7507987220447,0.6325878594249201,0.7380191693290735,500,Infinity,-1,0.47266881028938906,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.1495327102804,555.566037735849,559.32,0.48598130841121495,0.6509433962264151,0.77
30000,311,311,547.9935275080907,550.6407766990292,0.6407766990291263,0.7799352750809061,500,Infinity,-1,0.4533762057877814,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.5145631067961,553.6046511627907,554.5833333333334,0.4563106796116505,0.6627906976744186,0.7833333333333333
35000,312,312,543.6185897435897,544.7299035369775,0.6506410256410257,0.7620578778135049,500,Infinity,-1,0.44551282051282054,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.8653846153846,547.9065420560747,548.0990099009902,0.4519230769230769,0.7102803738317757,0.7920792079207921
40000,311,311,547.3301282051282,548.6198083067093,0.6602564102564102,0.7987220447284346,500,Infinity,-1,0.47266881028938906,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.6145833333334,556.2542372881356,546.5510204081633,0.4479166666666667,0.7711864406779662,0.7346938775510204
45000,311,311,549.620578778135,551.4193548387096,0.5980707395498392,0.7322580645161291,500,Infinity,-1,0.4565916398713826,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.4166666666666,554.625,560.8901098901099,0.37037037037037035,0.6339285714285714,0.8241758241758241
50000,312,312,546.7717041800643,546.9198717948718,0.662379421221865,0.7756410256410257,500,Infinity,-1,0.46474358974358976,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.5876288659794,552.1904761904761,554.9923076923077,0.4329896907216495,0.7380952380952381,0.7846153846153846
55000,311,311,545.25,545.2435897435897,0.6698717948717948,0.7948717948717948,500,Infinity,-1,0.4565916398713826,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.9056603773585,542.1100917431193,557.6907216494845,0.44339622641509435,0.7798165137614679,0.7938144329896907
