tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,612.03,767.8051282051282,0,0.958974358974359,500,Infinity,-1,0.8771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9705882352941,664,0,0,0
10000,228,229,610.6200873362445,766.1422222222222,0,0.9822222222222222,500,Infinity,-1,0.8820960698689956,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,228,228,608.8508771929825,769.3478260869565,0,0.9695652173913043,500,Infinity,-1,0.8771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,228,228,606.8458149779735,764.2422907488987,0.004405286343612335,0.973568281938326,500,Infinity,-1,0.8596491228070176,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.931506849315,0,0,0.0136986301369863
25000,228,228,616.0921052631579,769.438596491228,0,0.9780701754385965,500,Infinity,-1,0.8903508771929824,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,228,228,608.2139737991266,769.188596491228,0,0.9692982456140351,500,Infinity,-1,0.8771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,228,228,612.0826086956522,770.7510917030568,0.004347826086956522,0.9737991266375546,500,Infinity,-1,0.8728070175438597,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8227848101266,0,0,0.012658227848101266
40000,228,228,613.929203539823,765.1125541125541,0,0.9523809523809523,500,Infinity,-1,0.8903508771929824,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.986301369863,664,0,0,0
45000,229,228,609.7161572052402,764.061403508772,0,0.9736842105263158,500,Infinity,-1,0.8903508771929824,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,228,229,614.292576419214,765.2,0,0.9511111111111111,500,Infinity,-1,0.9039301310043668,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,228,228,608.9778761061947,768.7248908296943,0.004424778761061947,0.9650655021834061,500,Infinity,-1,0.9035087719298246,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.776119402985,0,0,0.014925373134328358
60000,228,228,611.2280701754386,770.0394736842105,0.0043859649122807015,0.9692982456140351,500,Infinity,-1,0.8947368421052632,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9350649350649,0,0,0.012987012987012988
65000,228,228,611.0394736842105,766.8471615720524,0.0043859649122807015,0.9781659388646288,500,Infinity,-1,0.8728070175438597,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9411764705883,0,0,0.014705882352941176
70000,228,228,609.0869565217391,771.0175438596491,0,0.9605263157894737,500,Infinity,-1,0.8552631578947368,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,228,228,609.7543859649123,763.2543859649123,0,0.9780701754385965,500,Infinity,-1,0.8508771929824561,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,228,228,612.8008849557522,766.9427312775331,0,0.9691629955947136,500,Infinity,-1,0.8728070175438597,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,229,228,249.48995983935743,276.66274509803924,0.8514056224899599,0.9529411764705882,500,Infinity,-1,0.8728070175438597,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.70114942528735,219.3125,284.83673469387753,0.8735632183908046,0.921875,0.7857142857142857
90000,228,229,208.74122807017545,204.81578947368422,0.9605263157894737,0.9605263157894737,500,Infinity,-1,0.8646288209606987,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.986301369863,211.30769230769232,215.01298701298703,0.9452054794520548,0.9743589743589743,0.961038961038961
95000,228,228,202.45374449339207,198.5066079295154,0.9647577092511013,0.9647577092511013,500,Infinity,-1,0.8903508771929824,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.85526315789474,199.34177215189874,199.26388888888889,0.9868421052631579,0.9620253164556962,0.9444444444444444
100000,228,228,200.8913043478261,196.97391304347826,0.9478260869565217,0.9478260869565217,500,Infinity,-1,0.8903508771929824,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.74242424242425,205.7910447761194,205.41237113402062,0.9242424242424242,0.9402985074626866,0.9690721649484536
