tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,383.8484848484849,380.2053872053872,0.7912457912457912,0.7912457912457912,500,Infinity,-1,0.6055900621118012,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.6595744680851,382.0673076923077,387.34343434343435,0.7340425531914894,0.7980769230769231,0.8383838383838383
10000,322,322,382.2710280373832,378.6386292834891,0.794392523364486,0.794392523364486,500,Infinity,-1,0.5652173913043478,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.26666666666665,379.68468468468467,389.12380952380954,0.8095238095238095,0.7837837837837838,0.7904761904761904
15000,322,322,379.2492211838006,375.6760124610592,0.7694704049844237,0.7694704049844237,500,Infinity,-1,0.546583850931677,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.12380952380954,381.49074074074076,382.287037037037,0.7523809523809524,0.7407407407407407,0.8148148148148148
20000,322,322,383.1671826625387,379.59752321981426,0.7708978328173375,0.7708978328173375,500,Infinity,-1,0.5062111801242236,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.3018867924528,388.3805309734513,385.71153846153845,0.7264150943396226,0.7699115044247787,0.8173076923076923
25000,322,322,386.74844720496895,383.19875776397515,0.8105590062111802,0.8105590062111802,500,Infinity,-1,0.4813664596273292,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.280303030303,389.4791666666667,389.5531914893617,0.8333333333333334,0.78125,0.8085106382978723
30000,322,321,383.48,379.88,0.7661538461538462,0.7661538461538462,500,Infinity,-1,0.5295950155763239,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.8217821782178,388.0978260869565,387.2651515151515,0.7524752475247525,0.8152173913043478,0.7424242424242424
35000,321,322,382.440625,378.86875,0.8375,0.8375,500,Infinity,-1,0.5279503105590062,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.6060606060606,382.46153846153845,386.0192307692308,0.8484848484848485,0.8461538461538461,0.8173076923076923
40000,322,322,381.7725856697819,378.19314641744546,0.7757009345794392,0.7757009345794392,500,Infinity,-1,0.5062111801242236,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.5486725663717,388.3333333333333,381.43689320388347,0.7787610619469026,0.8095238095238095,0.7378640776699029
45000,322,322,379.3446153846154,375.7661538461538,0.7723076923076924,0.7723076923076924,500,Infinity,-1,0.5248447204968945,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.0943396226415,384.24347826086955,385.6442307692308,0.7924528301886793,0.7304347826086957,0.7980769230769231
50000,322,322,385.77115987460814,382.141065830721,0.7460815047021944,0.7460815047021944,500,Infinity,-1,0.5496894409937888,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.4141414141414,388,386.22857142857146,0.7878787878787878,0.7478260869565218,0.7047619047619048
55000,322,322,381.55,378.009375,0.81875,0.81875,500,Infinity,-1,0.4937888198757764,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.97478991596637,382.05102040816325,387.80582524271847,0.8487394957983193,0.8367346938775511,0.7669902912621359
60000,322,322,380.1969230769231,376.66769230769233,0.7692307692307693,0.7692307692307693,500,Infinity,-1,0.4937888198757764,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.0245901639344,379.8090909090909,377.2795698924731,0.7622950819672131,0.7818181818181819,0.7634408602150538
65000,322,322,381.8606811145511,378.1296296296296,0.8080495356037152,0.8055555555555556,500,Infinity,-1,0.562111801242236,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.1320754716981,386.0869565217391,383.1862745098039,0.7735849056603774,0.8521739130434782,0.7941176470588235
