tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,448.1807228915663,444.2048192771084,0.5060240963855421,0.5060240963855421,500,Infinity,-1,0.9444444444444444,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.35483870967744,443.14285714285717,456,0.41935483870967744,0.5,0.625
10000,90,90,431,427,0.4222222222222222,0.4222222222222222,500,Infinity,-1,0.9777777777777777,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.44117647058823,427.6333333333333,437.88461538461536,0.5,0.23333333333333334,0.5384615384615384
15000,90,90,432.35227272727275,428.35227272727275,0.45454545454545453,0.45454545454545453,500,Infinity,-1,0.9555555555555556,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.06451612903226,431.258064516129,423.6923076923077,0.4838709677419355,0.3870967741935484,0.5
20000,90,90,437.4065934065934,433.4175824175824,0.6373626373626373,0.6373626373626373,500,Infinity,-1,0.9222222222222223,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.5925925925926,444.62068965517244,433.51428571428573,0.6296296296296297,0.6551724137931034,0.6285714285714286
25000,90,90,444.8666666666667,440.8666666666667,0.4888888888888889,0.4888888888888889,500,Infinity,-1,0.9555555555555556,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.8181818181818,447.24,450.1875,0.48484848484848486,0.52,0.46875
30000,90,89,442.1,438.1,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0.9101123595505618,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452,440.90909090909093,444.06060606060606,0.5,0.5454545454545454,0.6060606060606061
35000,89,90,447.3777777777778,443.3888888888889,0.5333333333333333,0.5333333333333333,500,Infinity,-1,0.9111111111111111,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.2857142857143,447.7894736842105,447.06451612903226,0.5238095238095238,0.5526315789473685,0.5161290322580645
40000,90,90,437.4888888888889,433.4888888888889,0.4444444444444444,0.4444444444444444,500,Infinity,-1,0.9666666666666667,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.46153846153845,437.46153846153845,436.3157894736842,0.5,0.46153846153846156,0.39473684210526316
45000,90,90,441.46590909090907,437.47727272727275,0.5795454545454546,0.5795454545454546,500,Infinity,-1,0.9444444444444444,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.43333333333334,440.84615384615387,449.125,0.7333333333333333,0.5769230769230769,0.4375
50000,90,90,442.22222222222223,438.22222222222223,0.5,0.5,500,Infinity,-1,0.9222222222222223,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.64516129032256,448.5,443.61290322580646,0.45161290322580644,0.6071428571428571,0.45161290322580644
55000,90,90,437.2637362637363,433.2637362637363,0.6263736263736264,0.6263736263736264,500,Infinity,-1,0.9555555555555556,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.96774193548384,445.04,441.45714285714286,0.6774193548387096,0.56,0.6285714285714286
60000,90,90,445.46666666666664,441.4888888888889,0.5111111111111111,0.5111111111111111,500,Infinity,-1,0.9333333333333333,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.70588235294116,456.7241379310345,444.0740740740741,0.5294117647058824,0.5172413793103449,0.48148148148148145
65000,89,89,446.0888888888889,442.0888888888889,0.5222222222222223,0.5222222222222223,500,Infinity,-1,0.9662921348314607,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.09375,451.04347826086956,456.85714285714283,0.5,0.4782608695652174,0.5714285714285714
70000,90,90,442.314606741573,438.314606741573,0.5280898876404494,0.5280898876404494,500,Infinity,-1,0.9555555555555556,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.4074074074074,442.11538461538464,438.3888888888889,0.4444444444444444,0.5384615384615384,0.5833333333333334
75000,90,90,441.53333333333336,437.5444444444444,0.5333333333333333,0.5333333333333333,500,Infinity,-1,0.8777777777777778,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.46666666666664,450,448.1842105263158,0.4666666666666667,0.5454545454545454,0.5789473684210527
80000,90,90,438.46153846153845,434.4725274725275,0.5054945054945055,0.5054945054945055,500,Infinity,-1,0.9666666666666667,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.6666666666667,440.0571428571429,431.3076923076923,0.43333333333333335,0.5714285714285714,0.5
85000,90,90,570.6,583.564705882353,0.24705882352941178,0.4823529411764706,500,Infinity,-1,0.9777777777777777,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.1666666666666,589.0322580645161,584.0833333333334,0.13333333333333333,0.3225806451612903,0.2916666666666667
90000,90,90,587.8901098901099,605.4835164835165,0.2857142857142857,0.6373626373626373,500,Infinity,-1,0.9444444444444444,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.1212121212121,605.8461538461538,610.375,0.21212121212121213,0.2692307692307692,0.375
95000,89,89,584.2,594.2247191011236,0.3,0.4943820224719101,500,Infinity,-1,0.9887640449438202,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.695652173913,597.6578947368421,598.3793103448276,0.17391304347826086,0.23684210526315788,0.4827586206896552
100000,90,90,581.9,599.054945054945,0.35555555555555557,0.5604395604395604,500,Infinity,-1,0.9333333333333333,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2258064516129,587.64,604.3235294117648,0.12903225806451613,0.4,0.5294117647058824
105000,90,90,581.2222222222222,599.6777777777778,0.3111111111111111,0.5444444444444444,500,Infinity,-1,0.9666666666666667,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.6571428571428,598.7666666666667,599.68,0.14285714285714285,0.26666666666666666,0.6
110000,90,90,587.0777777777778,596.9888888888889,0.3,0.5111111111111111,500,Infinity,-1,0.9777777777777777,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8461538461538,592.1428571428571,609.5,0.11538461538461539,0.35714285714285715,0.3888888888888889
