tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,295.496062992126,291.5511811023622,0.2047244094488189,0.2047244094488189,500,Infinity,-1,0.9259259259259259,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.48936170212767,297.7368421052632,300.0952380952381,0.10638297872340426,0.3157894736842105,0.21428571428571427
10000,134,134,286.36842105263156,282.45112781954884,0.18045112781954886,0.18045112781954886,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.5609756097561,299.04761904761904,289.1,0.12195121951219512,0.14285714285714285,0.26
15000,135,135,293.0367647058824,289.11764705882354,0.1323529411764706,0.1323529411764706,500,Infinity,-1,0.8962962962962963,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.7843137254902,297.61538461538464,290.6666666666667,0.1568627450980392,0.09615384615384616,0.15151515151515152
20000,134,134,292.83458646616543,288.9548872180451,0.14285714285714285,0.14285714285714285,500,Infinity,-1,0.8582089552238806,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.8965517241379,299.4054054054054,299.7368421052632,0.10344827586206896,0.13513513513513514,0.21052631578947367
25000,134,134,289.9925925925926,286.10370370370373,0.15555555555555556,0.15555555555555556,500,Infinity,-1,0.8507462686567164,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.6304347826087,287.0869565217391,293.09302325581393,0.21739130434782608,0.08695652173913043,0.16279069767441862
30000,135,135,288.5407407407407,284.65185185185186,0.13333333333333333,0.13333333333333333,500,Infinity,-1,0.8518518518518519,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.825,293.32608695652175,286.18367346938777,0.175,0.08695652173913043,0.14285714285714285
35000,134,134,295.6940298507463,291.75373134328356,0.1417910447761194,0.1417910447761194,500,Infinity,-1,0.9029850746268657,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.6585365853659,290.96,300.7906976744186,0.1951219512195122,0.1,0.13953488372093023
40000,134,134,298.4,294.47407407407405,0.17777777777777778,0.17777777777777778,500,Infinity,-1,0.8731343283582089,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.7659574468085,295.390243902439,292.06382978723406,0.23404255319148937,0.14634146341463414,0.14893617021276595
45000,135,135,298.7910447761194,294.8358208955224,0.11940298507462686,0.11940298507462686,500,Infinity,-1,0.8962962962962963,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.625,306.5652173913044,300.4583333333333,0.1,0.08695652173913043,0.16666666666666666
50000,134,134,301.84328358208955,297.9029850746269,0.15671641791044777,0.15671641791044777,500,Infinity,-1,0.9029850746268657,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.17021276595744,307.18367346938777,299.94736842105266,0.23404255319148937,0.14285714285714285,0.07894736842105263
55000,135,135,289.97037037037035,286.037037037037,0.2074074074074074,0.2074074074074074,500,Infinity,-1,0.8962962962962963,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.525,288.2258064516129,293.5151515151515,0.225,0.20967741935483872,0.18181818181818182
60000,134,134,295.23703703703706,291.3777777777778,0.16296296296296298,0.16296296296296298,500,Infinity,-1,0.8432835820895522,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.2241379310345,303.0357142857143,298.8775510204082,0.1724137931034483,0.07142857142857142,0.20408163265306123
65000,134,134,298.44029850746267,294.4776119402985,0.20149253731343283,0.20149253731343283,500,Infinity,-1,0.9104477611940298,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.4516129032258,297.5,306.1320754716981,0.25806451612903225,0.22,0.1509433962264151
70000,135,135,289.05223880597015,285.1119402985075,0.1791044776119403,0.1791044776119403,500,Infinity,-1,0.9111111111111111,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.2857142857143,286.44444444444446,295.31111111111113,0.11428571428571428,0.24074074074074073,0.15555555555555556
75000,134,134,287.9111111111111,283.97777777777776,0.17037037037037037,0.17037037037037037,500,Infinity,-1,0.8208955223880597,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.4736842105263,289.24444444444447,296.6923076923077,0.23684210526315788,0.17777777777777778,0.11538461538461539
80000,134,134,293.5149253731343,289.57462686567163,0.1791044776119403,0.1791044776119403,500,Infinity,-1,0.917910447761194,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.0238095238095,295.05263157894734,295.5,0.23809523809523808,0.10526315789473684,0.18518518518518517
85000,135,135,583.36,614.616,0.072,0.168,500,Infinity,-1,0.8592592592592593,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.8372093023256,591.9761904761905,624.975,0.023255813953488372,0.09523809523809523,0.1
90000,134,134,599,636.1567164179105,0.07352941176470588,0.16417910447761194,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.0285714285715,630.425925925926,0,0.05714285714285714,0.14814814814814814
95000,135,135,592.7481481481482,637.0882352941177,0.02962962962962963,0.10294117647058823,500,Infinity,-1,0.8296296296296296,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5263157894736,611.0444444444445,632.2424242424242,0.017543859649122806,0.022222222222222223,0.06060606060606061
100000,134,134,600.2932330827068,638.1804511278195,0.03007518796992481,0.16541353383458646,500,Infinity,-1,0.8507462686567164,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7333333333333,607.1136363636364,639.8409090909091,0,0.045454545454545456,0.045454545454545456
105000,134,134,599.2313432835821,631.4402985074627,0.08955223880597014,0.1865671641791045,500,Infinity,-1,0.8432835820895522,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5365853658536,608.8095238095239,627.8235294117648,0.024390243902439025,0.047619047619047616,0.17647058823529413
110000,135,135,600.1925925925926,633.8308823529412,0.06666666666666667,0.16911764705882354,500,Infinity,-1,0.8814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7906976744187,608.5,632.5,0,0.023809523809523808,0.16
115000,134,134,595.7111111111111,642.1127819548872,0.037037037037037035,0.12781954887218044,500,Infinity,-1,0.8134328358208955,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7454545454545,610.225,635.15,0,0,0.125
120000,134,134,607.1818181818181,642.1716417910447,0.045454545454545456,0.17164179104477612,500,Infinity,-1,0.8507462686567164,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8974358974359,611.4545454545455,639.5166666666667,0,0.030303030303030304,0.08333333333333333
125000,135,135,603.1481481481482,636.837037037037,0.02962962962962963,0.11851851851851852,500,Infinity,-1,0.8592592592592593,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.25,609.8421052631579,639,0,0,0.07547169811320754
130000,134,134,602.2941176470588,635.8134328358209,0.051470588235294115,0.1044776119402985,500,Infinity,-1,0.8955223880597015,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8947368421053,608.4782608695652,632.6923076923077,0,0.043478260869565216,0.09615384615384616
135000,135,135,603.3684210526316,638.9022556390977,0,0.10526315789473684,500,Infinity,-1,0.8444444444444444,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4,608.7142857142857,642.7954545454545,0,0,0
140000,134,134,595.8592592592593,637.8088235294117,0.044444444444444446,0.16176470588235295,500,Infinity,-1,0.8582089552238806,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5106382978723,608.0377358490566,632.3142857142857,0,0.05660377358490566,0.08571428571428572
