tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,322.09157509157507,318.1941391941392,0.7362637362637363,0.7362637362637363,500,Infinity,-1,0.8703071672354948,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.65934065934067,323.7448979591837,325.26190476190476,0.7252747252747253,0.7653061224489796,0.7142857142857143
10000,293,292,320.71768707482994,316.78231292517006,0.7585034013605442,0.7585034013605442,500,Infinity,-1,0.863013698630137,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.9761904761905,320.4144144144144,328.0808080808081,0.7261904761904762,0.7927927927927928,0.7474747474747475
15000,292,293,320.4417808219178,316.5445205479452,0.7671232876712328,0.7671232876712328,500,Infinity,-1,0.8464163822525598,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.7864077669903,325.5,319.4040404040404,0.8252427184466019,0.7666666666666667,0.7070707070707071
20000,293,293,321.92808219178085,318.06164383561645,0.726027397260274,0.726027397260274,500,Infinity,-1,0.7986348122866894,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.8787878787879,321.68817204301075,321.22,0.7272727272727273,0.7096774193548387,0.74
25000,292,292,326.4470989761092,322.5938566552901,0.7508532423208191,0.7508532423208191,500,Infinity,-1,0.8287671232876712,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.34090909090907,322.7450980392157,333.70873786407765,0.7159090909090909,0.7941176470588235,0.7378640776699029
30000,293,293,321.6258503401361,317.734693877551,0.7278911564625851,0.7278911564625851,500,Infinity,-1,0.8122866894197952,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.0686274509804,326.44444444444446,322.38709677419354,0.7450980392156863,0.7777777777777778,0.6559139784946236
35000,292,292,317.1275862068965,313.2103448275862,0.6793103448275862,0.6793103448275862,500,Infinity,-1,0.8321917808219178,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.83720930232556,315.311320754717,320.3673469387755,0.6395348837209303,0.7169811320754716,0.673469387755102
40000,293,293,320.5408163265306,316.6292517006803,0.7482993197278912,0.7482993197278912,500,Infinity,-1,0.8430034129692833,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.0808080808081,320.1770833333333,324.47474747474746,0.6767676767676768,0.7604166666666666,0.8080808080808081
45000,293,292,319.34129692832767,315.45733788395904,0.7064846416382252,0.7064846416382252,500,Infinity,-1,0.839041095890411,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.5777777777778,322.1818181818182,319.03846153846155,0.6666666666666666,0.7575757575757576,0.6923076923076923
50000,292,293,321.4828767123288,317.6267123287671,0.7294520547945206,0.7294520547945206,500,Infinity,-1,0.825938566552901,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.5,319.8404255319149,324.30392156862746,0.7604166666666666,0.7446808510638298,0.6862745098039216
