tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,299.70566037735847,295.788679245283,0.5547169811320755,0.5547169811320755,500,Infinity,-1,0.7285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.06382978723406,299.23595505617976,301.5243902439024,0.5531914893617021,0.5393258426966292,0.573170731707317
10000,280,280,297.4121863799283,293.494623655914,0.6093189964157706,0.6093189964157706,500,Infinity,-1,0.7035714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.59139784946234,289.7047619047619,303.5061728395062,0.6344086021505376,0.5523809523809524,0.654320987654321
15000,279,279,300.8932384341637,296.97864768683274,0.6120996441281139,0.6120996441281139,500,Infinity,-1,0.6559139784946236,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.2857142857143,302.1604938271605,302.72549019607845,0.5612244897959183,0.691358024691358,0.5980392156862745
20000,280,280,302.83093525179856,298.9280575539568,0.5935251798561151,0.5935251798561151,500,Infinity,-1,0.7178571428571429,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.9326923076923,304.4301075268817,309.71604938271605,0.6057692307692307,0.5913978494623656,0.5802469135802469
25000,280,280,304.5287769784173,300.6115107913669,0.5359712230215827,0.5359712230215827,500,Infinity,-1,0.7,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.32,307.3626373626374,305.64367816091954,0.48,0.6263736263736264,0.5057471264367817
30000,280,279,308.0886524822695,304.1737588652482,0.5567375886524822,0.5567375886524822,500,Infinity,-1,0.7204301075268817,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.39622641509436,305.06382978723406,313.7439024390244,0.5849056603773585,0.43617021276595747,0.6585365853658537
35000,279,280,302.48387096774195,298.60573476702507,0.5698924731182796,0.5698924731182796,500,Infinity,-1,0.6285714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.33720930232556,308.19191919191917,304.32978723404256,0.6046511627906976,0.5656565656565656,0.5425531914893617
40000,280,280,299.2939068100358,295.3727598566308,0.5448028673835126,0.5448028673835126,500,Infinity,-1,0.6964285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.93,299.0625,304.030303030303,0.56,0.6125,0.47474747474747475
45000,280,279,305.4519572953737,301.5302491103203,0.5765124555160143,0.5765124555160143,500,Infinity,-1,0.6774193548387096,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.21649484536084,306.85555555555555,309.1063829787234,0.5567010309278351,0.5777777777777777,0.5957446808510638
50000,279,280,301.02517985611513,297.1043165467626,0.5359712230215827,0.5359712230215827,500,Infinity,-1,0.6785714285714286,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.79245283018867,302.85135135135135,307.2959183673469,0.49056603773584906,0.5945945945945946,0.5408163265306123
55000,280,280,302.54609929078015,298.63120567375887,0.6382978723404256,0.6382978723404256,500,Infinity,-1,0.7107142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.8192771084337,301.74528301886795,305.752688172043,0.6385542168674698,0.6698113207547169,0.6021505376344086
60000,280,280,298.6714801444043,294.7472924187726,0.5667870036101083,0.5667870036101083,500,Infinity,-1,0.7142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.0192307692308,302.4177215189873,302.70212765957444,0.5,0.5189873417721519,0.6808510638297872
65000,279,279,298.72759856630825,294.80645161290323,0.5412186379928315,0.5412186379928315,500,Infinity,-1,0.7311827956989247,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.1904761904762,305.319587628866,303.45454545454544,0.4857142857142857,0.5979381443298969,0.5454545454545454
70000,280,280,300.16014234875445,296.2562277580071,0.6227758007117438,0.6227758007117438,500,Infinity,-1,0.7142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.5728155339806,307.0449438202247,301.2134831460674,0.5533980582524272,0.6853932584269663,0.6404494382022472
75000,280,280,296.375,292.56227758007117,0.5428571428571428,0.5444839857651246,500,Infinity,-1,0.6892857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.87628865979383,306.77272727272725,293.82105263157894,0.6597938144329897,0.4659090909090909,0.49473684210526314
80000,279,279,304.63928571428573,300.63440860215053,0.5571428571428572,0.5555555555555556,500,Infinity,-1,0.7168458781362007,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.8425925925926,307.2,309.0574712643678,0.6296296296296297,0.5058823529411764,0.5172413793103449
85000,280,280,581.211320754717,623.1187739463602,0.17358490566037735,0.5900383141762452,500,Infinity,-1,0.6928571428571428,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.6632653061224,594.7333333333333,622.5324675324675,0.05102040816326531,0.1,0.4155844155844156
90000,280,280,601.7472924187725,645.158273381295,0.15162454873646208,0.5539568345323741,500,Infinity,-1,0.6785714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6078431372549,610.25,643.4526315789474,0.00980392156862745,0.1375,0.3157894736842105
95000,279,279,602.7670250896057,645.673835125448,0.13620071684587814,0.5770609318996416,500,Infinity,-1,0.6164874551971327,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.945054945055,608.9010989010989,641.1958762886597,0,0.14285714285714285,0.25773195876288657
100000,280,280,603.4609929078014,648.2953736654804,0.1595744680851064,0.6120996441281139,500,Infinity,-1,0.6785714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8863636363636,610.5,643.9186046511628,0,0.10185185185185185,0.3953488372093023
105000,280,280,605.5376344086021,647.7321428571429,0.14695340501792115,0.5678571428571428,500,Infinity,-1,0.6678571428571428,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3720930232558,610.8041237113403,645.9791666666666,0.023255813953488372,0.10309278350515463,0.3020833333333333
110000,280,279,606.0824372759856,648.8718861209965,0.15053763440860216,0.5516014234875445,500,Infinity,-1,0.6308243727598566,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.1666666666666,644.5140186915888,0,0.10714285714285714,0.308411214953271
115000,279,280,602.9784946236559,644.7572463768116,0.15770609318996415,0.5362318840579711,500,Infinity,-1,0.6892857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.945054945055,610.7065217391304,640.3645833333334,0.01098901098901099,0.11956521739130435,0.3333333333333333
120000,280,280,599.5607142857143,644.5177304964539,0.16071428571428573,0.6134751773049646,500,Infinity,-1,0.6535714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8514851485148,610.7065217391304,637.9310344827586,0.009900990099009901,0.09782608695652174,0.40229885057471265
125000,280,279,603.0143369175627,650.2277580071175,0.14695340501792115,0.6014234875444839,500,Infinity,-1,0.6881720430107527,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8369565217391,610.2371134020618,643.7666666666667,0,0.10309278350515463,0.34444444444444444
130000,279,280,604.1285714285714,650.6115107913669,0.14642857142857144,0.60431654676259,500,Infinity,-1,0.6821428571428572,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9578947368421,612.1744186046511,643.4242424242424,0,0.05813953488372093,0.36363636363636365
135000,280,280,604.5338078291815,654.2206405693951,0.12455516014234876,0.5836298932384342,500,Infinity,-1,0.7178571428571429,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7619047619048,610.7115384615385,642.741935483871,0.023809523809523808,0.07692307692307693,0.26881720430107525
140000,280,280,603.9820788530466,647.1294964028777,0.16845878136200718,0.5503597122302158,500,Infinity,-1,0.6892857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2921348314607,611.1290322580645,642.3505154639175,0.033707865168539325,0.12903225806451613,0.32989690721649484
145000,279,279,606.2437275985664,647.0889679715302,0.17204301075268819,0.5658362989323843,500,Infinity,-1,0.6738351254480287,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8095238095239,610.5930232558139,642.3853211009174,0.011904761904761904,0.12790697674418605,0.3302752293577982
150000,280,280,602.0957446808511,644.7194244604317,0.14893617021276595,0.5935251798561151,500,Infinity,-1,0.6928571428571428,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8484848484849,611.3924050632911,638.7596153846154,0,0.08860759493670886,0.33653846153846156
155000,280,280,605.1474820143885,648.8172043010753,0.17625899280575538,0.5985663082437276,500,Infinity,-1,0.6428571428571429,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.945054945055,610.1585365853658,644.0666666666667,0.01098901098901099,0.0975609756097561,0.38095238095238093
160000,279,279,604.7148014440434,645.373665480427,0.1588447653429603,0.5444839857651246,500,Infinity,-1,0.6630824372759857,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8275862068965,609.2323232323232,647.0879120879121,0.011494252873563218,0.09090909090909091,0.37362637362637363
165000,280,280,605.922261484099,650.2759856630825,0.14487632508833923,0.5806451612903226,500,Infinity,-1,0.6785714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.468085106383,612.5,646.6504854368932,0.0425531914893617,0.06976744186046512,0.30097087378640774
170000,280,280,599.8243727598566,647.0321428571428,0.14695340501792115,0.5571428571428572,500,Infinity,-1,0.7178571428571429,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.5833333333334,639.1647058823529,0,0.13541666666666666,0.32941176470588235
175000,279,279,606.1678571428571,651.2678571428571,0.1357142857142857,0.5964285714285714,500,Infinity,-1,0.6702508960573477,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.8532110091743,644.7802197802198,0,0.08256880733944955,0.31868131868131866
