tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,432.53361344537814,428.66806722689074,0.7899159663865546,0.7899159663865546,500,Infinity,-1,0.5752895752895753,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.4225352112676,435.3066666666667,433.4347826086956,0.8028169014084507,0.76,0.8043478260869565
10000,259,258,428.65234375,424.77734375,0.87109375,0.87109375,500,Infinity,-1,0.5116279069767442,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.53684210526313,430.93333333333334,431.48837209302326,0.8315789473684211,0.8933333333333333,0.8953488372093024
15000,258,259,430.7088122605364,426.86590038314176,0.7931034482758621,0.7931034482758621,500,Infinity,-1,0.555984555984556,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.8072289156627,439.5487804878049,436.6666666666667,0.7710843373493976,0.7926829268292683,0.8125
20000,259,259,425.8171206225681,421.9377431906615,0.7976653696498055,0.7976653696498055,500,Infinity,-1,0.555984555984556,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.7,430.96153846153845,426.4141414141414,0.8375,0.7692307692307693,0.7878787878787878
25000,258,258,432.92996108949416,429.0661478599222,0.7821011673151751,0.7821011673151751,500,Infinity,-1,0.562015503875969,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.8048780487805,441.2162162162162,429.7227722772277,0.7682926829268293,0.7432432432432432,0.8217821782178217
30000,259,259,432.4334600760456,428.532319391635,0.8098859315589354,0.8098859315589354,500,Infinity,-1,0.5637065637065637,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.4756097560976,440.8426966292135,437.2391304347826,0.7560975609756098,0.8426966292134831,0.8260869565217391
35000,259,258,434.4046692607004,430.5408560311284,0.8482490272373541,0.8482490272373541,500,Infinity,-1,0.5038759689922481,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.89247311827955,439.31868131868134,437.2054794520548,0.8387096774193549,0.8791208791208791,0.821917808219178
40000,258,259,430.2123552123552,426.3166023166023,0.8262548262548263,0.8262548262548263,500,Infinity,-1,0.5366795366795367,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.95402298850576,438.86315789473684,423.12987012987014,0.8160919540229885,0.8210526315789474,0.8441558441558441
45000,259,259,431.5658914728682,427.71317829457365,0.7751937984496124,0.7751937984496124,500,Infinity,-1,0.5328185328185329,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.6136363636364,432.57471264367814,429.4698795180723,0.7613636363636364,0.8045977011494253,0.7590361445783133
50000,258,258,428.5,424.6279069767442,0.8023255813953488,0.8023255813953488,500,Infinity,-1,0.5930232558139535,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.175,427.989010989011,435.58620689655174,0.8,0.7582417582417582,0.8505747126436781
