tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,471.65384615384613,467.82371794871796,0.391025641025641,0.391025641025641,500,Infinity,-1,0.5747800586510264,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.5238095238095,475.44444444444446,473.8703703703704,0.34285714285714286,0.40404040404040403,0.42592592592592593
10000,341,340,472.2751479289941,468.5147928994083,0.34615384615384615,0.34615384615384615,500,Infinity,-1,0.5235294117647059,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.7142857142857,479.8317757009346,472.43697478991595,0.3482142857142857,0.35514018691588783,0.33613445378151263
15000,340,341,470.1407624633431,466.41055718475076,0.31085043988269795,0.31085043988269795,500,Infinity,-1,0.6129032258064516,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.48214285714283,476.2403100775194,471.06,0.30357142857142855,0.3178294573643411,0.31
20000,341,341,474.11176470588236,470.3058823529412,0.31176470588235294,0.31176470588235294,500,Infinity,-1,0.5747800586510264,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.1932773109244,468.7692307692308,482.91346153846155,0.2857142857142857,0.39316239316239315,0.25
25000,340,340,472.91788856304987,469.17302052785925,0.3724340175953079,0.3724340175953079,500,Infinity,-1,0.5205882352941177,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.96581196581195,473.1666666666667,474.1640625,0.3504273504273504,0.3958333333333333,0.375
30000,341,341,472.6480938416422,468.8357771260997,0.3489736070381232,0.3489736070381232,500,Infinity,-1,0.5219941348973607,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.3063063063063,477.78632478632477,473.4424778761062,0.35135135135135137,0.3333333333333333,0.36283185840707965
35000,341,341,471.5,467.6970588235294,0.35,0.35,500,Infinity,-1,0.5835777126099707,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.53097345132744,471.26271186440675,477.76146788990826,0.37168141592920356,0.3813559322033898,0.29357798165137616
40000,340,340,471.2507374631268,467.4424778761062,0.3775811209439528,0.3805309734513274,500,Infinity,-1,0.5264705882352941,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.7319587628866,470.9561403508772,476.515625,0.38144329896907214,0.39473684210526316,0.359375
45000,341,341,474.5685131195335,470.70845481049565,0.3673469387755102,0.3673469387755102,500,Infinity,-1,0.5601173020527859,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.75652173913045,478.55652173913046,476.14159292035396,0.41739130434782606,0.3217391304347826,0.36283185840707965
50000,341,341,470.42477876106193,466.61356932153393,0.35988200589970504,0.36283185840707965,500,Infinity,-1,0.5659824046920822,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.646017699115,475.24778761061947,473.3362831858407,0.2920353982300885,0.39823008849557523,0.3893805309734513
55000,340,340,472.2719298245614,468.4298245614035,0.30994152046783624,0.30994152046783624,500,Infinity,-1,0.5882352941176471,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.75,478.9655172413793,473.9909090909091,0.3879310344827586,0.28448275862068967,0.2545454545454545
60000,341,341,474.78761061946904,470.98230088495575,0.35103244837758113,0.35103244837758113,500,Infinity,-1,0.5718475073313783,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.4655172413793,479.8198198198198,481.32142857142856,0.35344827586206895,0.36936936936936937,0.33035714285714285
65000,340,340,470.1812865497076,466.48830409356725,0.3157894736842105,0.3157894736842105,500,Infinity,-1,0.5323529411764706,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.57758620689657,473.43564356435644,469.672,0.35344827586206895,0.27722772277227725,0.312
70000,341,341,471.8938053097345,468.1976401179941,0.30973451327433627,0.31268436578171094,500,Infinity,-1,0.5689149560117303,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.7956204379562,468.27777777777777,481.67857142857144,0.35036496350364965,0.28888888888888886,0.2767857142857143
75000,341,341,466.4298245614035,462.6140350877193,0.35964912280701755,0.36257309941520466,500,Infinity,-1,0.533724340175953,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471,461.5135135135135,473.9296875,0.33980582524271846,0.34234234234234234,0.390625
80000,340,340,470.3,466.4823529411765,0.35294117647058826,0.35294117647058826,500,Infinity,-1,0.5529411764705883,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.7304347826087,473.9449541284404,472.17241379310343,0.34782608695652173,0.27522935779816515,0.43103448275862066
85000,341,341,470.905604719764,467.1946902654867,0.3303834808259587,0.3333333333333333,500,Infinity,-1,0.5982404692082112,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.6837606837607,474.8790322580645,474.07142857142856,0.3247863247863248,0.3629032258064516,0.29591836734693877
90000,341,340,469.93294460641397,466.10787172011663,0.3119533527696793,0.3119533527696793,500,Infinity,-1,0.5323529411764706,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1650485436893,467.4583333333333,478.7416666666667,0.2815533980582524,0.3,0.35
95000,340,341,471.0147492625369,467.23893805309734,0.3274336283185841,0.3274336283185841,500,Infinity,-1,0.5073313782991202,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.2616822429907,474.18,474.2348484848485,0.29906542056074764,0.33,0.3484848484848485
100000,341,341,472.2923976608187,468.4736842105263,0.34210526315789475,0.34210526315789475,500,Infinity,-1,0.5278592375366569,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.7837837837838,472.5,471.5233644859813,0.32432432432432434,0.3548387096774194,0.34579439252336447
105000,340,340,471.6213017751479,467.8313609467456,0.378698224852071,0.378698224852071,500,Infinity,-1,0.5441176470588235,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.42056074766356,474.04464285714283,470.60504201680675,0.411214953271028,0.375,0.35294117647058826
110000,341,341,476.406432748538,472.59941520467834,0.38011695906432746,0.3830409356725146,500,Infinity,-1,0.5454545454545454,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.2931034482759,474.87719298245617,481.85714285714283,0.4396551724137931,0.3157894736842105,0.38392857142857145
115000,341,341,474.3265306122449,470.4956268221574,0.3556851311953353,0.3556851311953353,500,Infinity,-1,0.5835777126099707,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.7153846153846,480.188679245283,475.30841121495325,0.35384615384615387,0.3113207547169811,0.40186915887850466
120000,340,340,473.95882352941175,470.24117647058824,0.3029411764705882,0.3029411764705882,500,Infinity,-1,0.5676470588235294,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.484126984127,476.56637168141594,479.28712871287127,0.30952380952380953,0.34513274336283184,0.24752475247524752
125000,341,341,469.63049853372434,465.8475073313783,0.36070381231671556,0.36070381231671556,500,Infinity,-1,0.5571847507331378,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.89915966386553,464.5826086956522,476.49532710280374,0.33613445378151263,0.3739130434782609,0.37383177570093457
130000,341,340,472.8797653958944,469.1143695014663,0.3225806451612903,0.3255131964809384,500,Infinity,-1,0.5441176470588235,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.495652173913,476.4727272727273,469.5603448275862,0.3130434782608696,0.32727272727272727,0.3275862068965517
135000,340,341,473.2654867256637,469.4070796460177,0.34513274336283184,0.34513274336283184,500,Infinity,-1,0.5425219941348973,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.06666666666666,478.5339805825243,479.4568965517241,0.3416666666666667,0.34951456310679613,0.3448275862068966
140000,341,341,474.65294117647056,470.9472140762463,0.35294117647058826,0.3548387096774194,500,Infinity,-1,0.5777126099706745,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.7027027027027,473.536,481.3269230769231,0.2972972972972973,0.352,0.41346153846153844
145000,340,340,468.5366568914956,464.57941176470587,0.34017595307917886,0.3411764705882353,500,Infinity,-1,0.5529411764705883,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.3394495412844,475.91818181818184,472.07377049180326,0.3394495412844037,0.35454545454545455,0.32786885245901637
