tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,234.0943396226415,230.1320754716981,0.5471698113207547,0.5471698113207547,500,Infinity,-1,0.9821428571428571,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.27272727272728,239.07142857142858,240.71428571428572,0.6363636363636364,0.6071428571428571,0.35714285714285715
10000,56,56,234.71929824561403,230.71929824561403,0.7368421052631579,0.7368421052631579,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.6,233.125,242.5,0.72,0.6875,0.8125
15000,56,56,234.0909090909091,230.0909090909091,0.5818181818181818,0.5818181818181818,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.66666666666666,250.9090909090909,233.57142857142858,0.6333333333333333,0.45454545454545453,0.5714285714285714
20000,56,56,232.26315789473685,228.26315789473685,0.7543859649122807,0.7543859649122807,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.95652173913044,237.93333333333334,218.94736842105263,0.6521739130434783,0.8666666666666667,0.7894736842105263
25000,56,56,226.63636363636363,222.63636363636363,0.6,0.6,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.84615384615384,234.28571428571428,228.57142857142858,0.6153846153846154,0.6190476190476191,0.5714285714285714
30000,56,56,229.5,225.5,0.6964285714285714,0.6964285714285714,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.72222222222223,231.1764705882353,237.61904761904762,0.6111111111111112,0.7647058823529411,0.7142857142857143
35000,55,55,228.60714285714286,224.60714285714286,0.5535714285714286,0.5535714285714286,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.23529411764707,230,227.5,0.5882352941176471,0.5789473684210527,0.5
40000,56,56,226.07272727272726,222.07272727272726,0.509090909090909,0.509090909090909,500,Infinity,-1,0.9821428571428571,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.35294117647058,227.3684210526316,236.68421052631578,0.4117647058823529,0.631578947368421,0.47368421052631576
45000,56,56,227.17543859649123,223.17543859649123,0.543859649122807,0.543859649122807,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.47619047619048,228,232.38095238095238,0.47619047619047616,0.6,0.5714285714285714
50000,56,56,230.21428571428572,226.17857142857142,0.625,0.625,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.71428571428572,230.52631578947367,236.91304347826087,0.7142857142857143,0.5263157894736842,0.6521739130434783
55000,56,56,223.96428571428572,219.96428571428572,0.6071428571428571,0.6071428571428571,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.44444444444446,224.0909090909091,233.6875,0.6111111111111112,0.5454545454545454,0.6875
60000,56,56,225.1818181818182,221.1818181818182,0.6363636363636364,0.6363636363636364,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220,234.6,230.45454545454547,0.6666666666666666,0.6666666666666666,0.5909090909090909
65000,56,56,228.25,224.25,0.6785714285714286,0.6785714285714286,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.14285714285714,232.38095238095238,226.1904761904762,0.7857142857142857,0.5714285714285714,0.7142857142857143
70000,56,55,226.64285714285714,222.58928571428572,0.5714285714285714,0.5714285714285714,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.07142857142858,226.04761904761904,238.0952380952381,0.6428571428571429,0.5714285714285714,0.5238095238095238
75000,55,56,232.67857142857142,228.71428571428572,0.6428571428571429,0.6428571428571429,500,Infinity,-1,0.9821428571428571,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.15384615384616,237.89473684210526,230.41666666666666,0.5384615384615384,0.6842105263157895,0.6666666666666666
80000,56,56,230.0909090909091,226.0909090909091,0.5636363636363636,0.5636363636363636,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.26315789473685,240.52631578947367,222.35294117647058,0.5789473684210527,0.5789473684210527,0.5294117647058824
85000,56,56,586.9230769230769,695.58,0.038461538461538464,0.74,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.5238095238095,614,636,0.047619047619047616,0,0.05555555555555555
90000,56,56,614.1607142857143,723.1754385964912,0.017857142857142856,0.631578947368421,500,Infinity,-1,0.9821428571428571,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9565217391304,0,0,0.043478260869565216
95000,56,56,610.0181818181818,728.5357142857143,0.01818181818181818,0.6071428571428571,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7647058823529,0,0,0.058823529411764705
100000,56,56,610.0526315789474,721.1818181818181,0,0.5454545454545454,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.75,0,0,0
105000,56,56,609.1818181818181,733.1607142857143,0,0.5535714285714286,500,Infinity,-1,1,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,55,55,616.375,728.2280701754386,0,0.5263157894736842,500,Infinity,-1,0.9818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,56,56,619.7894736842105,736.9818181818182,0,0.6727272727272727,500,Infinity,-1,0.9821428571428571,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
