tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,330,330,609.7216494845361,744.2989323843416,0.006872852233676976,0.8790035587188612,500,Infinity,-1,0.5969696969696969,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8720930232558,0,0,0.023255813953488372
10000,331,330,609.8054711246201,746.6374622356495,0.0060790273556231,0.8821752265861027,500,Infinity,-1,0.5181818181818182,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9913793103449,614,663.5925925925926,0,0,0.018518518518518517
15000,330,330,610.8308157099698,746.4298780487804,0,0.8810975609756098,500,Infinity,-1,0.5727272727272728,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,330,331,612.5835866261398,747.8454545454546,0.0121580547112462,0.8484848484848485,500,Infinity,-1,0.5377643504531722,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.301724137931,0,0,0.034482758620689655
25000,330,330,611.9088145896657,751.7168674698795,0.00303951367781155,0.8674698795180723,500,Infinity,-1,0.5393939393939394,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9454545454546,0,0,0.00909090909090909
30000,330,330,610.6042296072508,746.3465045592706,0.006042296072507553,0.8541033434650456,500,Infinity,-1,0.5545454545454546,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6153846153846,0,0,0.019230769230769232
35000,330,330,612.1641337386018,746.4363636363636,0.00303951367781155,0.8727272727272727,500,Infinity,-1,0.5272727272727272,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8761061946902,0,0,0.008849557522123894
40000,330,330,613.2530120481928,747.5775075987842,0,0.8571428571428571,500,Infinity,-1,0.49696969696969695,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,330,330,612.9634146341464,747.0242424242424,0.003048780487804878,0.8818181818181818,500,Infinity,-1,0.5242424242424243,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9553571428571,0,0,0.008928571428571428
50000,330,330,613.2612612612612,748.238670694864,0,0.8670694864048338,500,Infinity,-1,0.5121212121212121,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
