tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,577.4169741697417,588.5762081784386,0.09225092250922509,0.14869888475836432,500,Infinity,-1,0.8169934640522876,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.5595238095239,585.9807692307693,594.2048192771084,0.047619047619047616,0.10576923076923077,0.12048192771084337
10000,305,305,576.3573770491803,584.2320261437909,0.08196721311475409,0.13071895424836602,500,Infinity,-1,0.8229508196721311,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7608695652174,583.3823529411765,594.1621621621622,0.05434782608695652,0.058823529411764705,0.12612612612612611
15000,306,306,575.9311475409836,585.1868852459016,0.07868852459016394,0.10163934426229508,500,Infinity,-1,0.8300653594771242,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7692307692307,583.4519230769231,595.4845360824743,0.038461538461538464,0.09615384615384616,0.10309278350515463
20000,305,305,578.0424836601308,589.0684039087948,0.07516339869281045,0.1237785016286645,500,Infinity,-1,0.8131147540983606,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1509433962265,588.8297872340426,596.7830188679245,0.018867924528301886,0.06382978723404255,0.14150943396226415
25000,306,306,579.6482084690554,589.9934426229509,0.10097719869706841,0.16065573770491803,500,Infinity,-1,0.8300653594771242,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.4571428571429,589.9638554216867,596.9159663865546,0.06666666666666667,0.10843373493975904,0.12605042016806722
30000,305,305,577.7081967213114,588.6449511400651,0.08852459016393442,0.14332247557003258,500,Infinity,-1,0.8229508196721311,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.1,589.3333333333334,592.9514563106796,0.03,0.10784313725490197,0.1262135922330097
35000,306,306,574.5346534653465,586.5165562913908,0.056105610561056105,0.12251655629139073,500,Infinity,-1,0.8235294117647058,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.24,584.4891304347826,588.063063063063,0.01,0.06521739130434782,0.09009009009009009
40000,305,305,577.8,589.3986928104575,0.08196721311475409,0.12745098039215685,500,Infinity,-1,0.8295081967213115,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.4036697247707,586.7708333333334,599.35,0.027522935779816515,0.11458333333333333,0.11
45000,306,305,573.6514657980456,585.4491803278688,0.08469055374592833,0.13442622950819672,500,Infinity,-1,0.8098360655737705,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2818181818182,581.1041666666666,592.2178217821782,0.03636363636363636,0.09375,0.12871287128712872
50000,305,306,575.7311475409836,588.1628664495114,0.09180327868852459,0.15309446254071662,500,Infinity,-1,0.8398692810457516,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.605504587156,586.8214285714286,592.4047619047619,0.045871559633027525,0.08928571428571429,0.15476190476190477
55000,306,305,578.2941176470588,588.1013071895425,0.05228758169934641,0.1111111111111111,500,Infinity,-1,0.8327868852459016,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.4536082474227,587.3541666666666,593.8849557522124,0.010309278350515464,0.041666666666666664,0.09734513274336283
60000,305,306,578.1830065359477,590.311475409836,0.0718954248366013,0.13114754098360656,500,Infinity,-1,0.826797385620915,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.4272727272727,589.4774774774775,596.9411764705883,0.01818181818181818,0.08108108108108109,0.12941176470588237
65000,305,305,575.4131147540984,587.9738562091503,0.05573770491803279,0.10784313725490197,500,Infinity,-1,0.8131147540983606,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4,586.7676767676768,593.65625,0.00909090909090909,0.050505050505050504,0.11458333333333333
70000,306,306,575.7581699346405,587.3573770491803,0.09477124183006536,0.12786885245901639,500,Infinity,-1,0.8496732026143791,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.8317757009346,586.436170212766,592.9619047619047,0.018691588785046728,0.1276595744680851,0.14285714285714285
75000,305,305,578.1078431372549,588.7198697068404,0.08169934640522876,0.14006514657980457,500,Infinity,-1,0.8655737704918033,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.8089887640449,586.9099099099099,592.688679245283,0.0449438202247191,0.07207207207207207,0.12264150943396226
80000,306,306,575.3322368421053,585.4389438943895,0.10526315789473684,0.12871287128712872,500,Infinity,-1,0.8594771241830066,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.1578947368421,582.8272727272728,591.4949494949495,0.05263157894736842,0.08181818181818182,0.18181818181818182
85000,305,305,265.74468085106383,265.1939393939394,0.08814589665653495,0.09696969696969697,500,Infinity,-1,0.8262295081967214,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.7719298245614,271.2429906542056,258.51851851851853,0.08771929824561403,0.12149532710280374,0.05555555555555555
90000,306,306,230.52475247524754,226.68976897689768,0.1254125412541254,0.1254125412541254,500,Infinity,-1,0.8137254901960784,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.73737373737373,235.70526315789473,233,0.1111111111111111,0.11578947368421053,0.14678899082568808
95000,305,305,233.91176470588235,230.0261437908497,0.12091503267973856,0.12091503267973856,500,Infinity,-1,0.8295081967213115,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.93577981651376,238.75757575757575,238.09183673469389,0.07339449541284404,0.12121212121212122,0.17346938775510204
100000,306,306,233.35081967213114,229.4688524590164,0.12131147540983607,0.12131147540983607,500,Infinity,-1,0.8300653594771242,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.3125,231.51754385964912,239.76842105263157,0.14583333333333334,0.14035087719298245,0.07368421052631578
105000,305,305,229.94462540716611,226.06188925081435,0.10097719869706841,0.10097719869706841,500,Infinity,-1,0.8426229508196721,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.96907216494844,234.59183673469389,232.07142857142858,0.1134020618556701,0.09183673469387756,0.09821428571428571
110000,306,306,227.83061889250814,224.01628664495115,0.13680781758957655,0.13680781758957655,500,Infinity,-1,0.761437908496732,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.76530612244898,232.6206896551724,228.2688172043011,0.1326530612244898,0.14655172413793102,0.12903225806451613
115000,305,305,232.97029702970298,229.11221122112212,0.12871287128712872,0.12871287128712872,500,Infinity,-1,0.8229508196721311,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.28865979381445,235.816091954023,236.38655462184875,0.16494845360824742,0.14942528735632185,0.08403361344537816
120000,306,306,232.33663366336634,228.45214521452147,0.1353135313531353,0.1353135313531353,500,Infinity,-1,0.8300653594771242,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.875,231.71153846153845,237.2,0.125,0.14423076923076922,0.1368421052631579
125000,305,305,241.10679611650485,237.2200647249191,0.11650485436893204,0.11650485436893204,500,Infinity,-1,0.8426229508196721,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.57142857142858,245.45714285714286,246.18584070796462,0.10989010989010989,0.17142857142857143,0.07079646017699115
