tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,431.54935622317595,427.43776824034336,0.4892703862660944,0.4892703862660944,500,Infinity,-1,0.9920634920634921,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.98591549295776,436.780487804878,431.55,0.5352112676056338,0.4146341463414634,0.525
10000,252,251,429.2903225806452,425.1774193548387,0.5483870967741935,0.5483870967741935,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.04285714285714,432.5730337078652,424.87640449438203,0.6285714285714286,0.47191011235955055,0.5617977528089888
15000,251,252,426.80555555555554,422.74603174603175,0.5634920634920635,0.5634920634920635,500,Infinity,-1,0.996031746031746,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.1868131868132,434.92857142857144,429.4415584415584,0.6153846153846154,0.5119047619047619,0.5584415584415584
20000,252,252,427.9841897233202,423.90909090909093,0.5612648221343873,0.5612648221343873,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.16279069767444,427.1208791208791,435.13157894736844,0.5232558139534884,0.5714285714285714,0.5921052631578947
25000,251,251,434.284,430.192,0.504,0.504,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.52127659574467,425.68055555555554,439.98809523809524,0.5425531914893617,0.5277777777777778,0.44047619047619047
30000,252,252,433.0671936758893,428.95652173913044,0.5138339920948617,0.5138339920948617,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.08641975308643,438.35714285714283,435.40909090909093,0.5679012345679012,0.5,0.4772727272727273
35000,251,251,432.3585657370518,428.27091633466136,0.5856573705179283,0.5856573705179283,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.41333333333336,436.62820512820514,428.66326530612247,0.6666666666666666,0.5512820512820513,0.5510204081632653
40000,252,252,432.264,428.192,0.584,0.584,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.0470588235294,429.675,436.45882352941175,0.5764705882352941,0.6125,0.5647058823529412
45000,251,251,430.251968503937,426.1692913385827,0.5236220472440944,0.5236220472440944,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.1585365853659,432.68674698795184,433.5730337078652,0.524390243902439,0.5542168674698795,0.4943820224719101
50000,252,252,428.8995983935743,424.83534136546183,0.4859437751004016,0.4859437751004016,500,Infinity,-1,0.996031746031746,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.26666666666665,430.91954022988506,437.3611111111111,0.4888888888888889,0.45977011494252873,0.5138888888888888
