tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,541.3052631578947,539.1263157894737,0.8157894736842105,0.8894736842105263,500,Infinity,-1,0.6886792452830188,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.5344827586207,547.9,550.9354838709677,0.6896551724137931,0.8285714285714286,0.9193548387096774
10000,212,212,536.0943396226415,534.3380281690141,0.8349056603773585,0.9014084507042254,500,Infinity,-1,0.6509433962264151,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.0819672131148,539.6619718309859,539.8,0.6557377049180327,0.8591549295774648,0.95
15000,212,211,539.2,538.0813397129186,0.7857142857142857,0.8851674641148325,500,Infinity,-1,0.6226415094339622,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.9066666666666,540.6086956521739,546.1666666666666,0.56,0.8985507246376812,0.9242424242424242
20000,211,212,537.433962264151,536.3207547169811,0.7594339622641509,0.8773584905660378,500,Infinity,-1,0.6635071090047393,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.820895522388,539.9310344827586,543.2528735632184,0.5373134328358209,0.9137931034482759,0.8275862068965517
25000,212,212,543,542.066037735849,0.8075117370892019,0.9198113207547169,500,Infinity,-1,0.5801886792452831,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.21875,550.3174603174604,545.1860465116279,0.59375,0.873015873015873,0.9186046511627907
30000,212,212,539.7033492822967,537.9285714285714,0.7942583732057417,0.8809523809523809,500,Infinity,-1,0.6933962264150944,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.2297297297297,540.825,548.6181818181818,0.6756756756756757,0.875,0.8363636363636363
35000,211,211,539.7840375586854,538.2629107981221,0.7887323943661971,0.9014084507042254,500,Infinity,-1,0.6777251184834123,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.5492957746479,543.6417910447761,544.84,0.647887323943662,0.8059701492537313,0.9066666666666666
40000,212,212,535.943661971831,534.7417840375587,0.7652582159624414,0.863849765258216,500,Infinity,-1,0.6367924528301887,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.375,537.953125,549.6231884057971,0.65,0.78125,0.8840579710144928
45000,212,212,533.152380952381,531.4809523809524,0.780952380952381,0.8857142857142857,500,Infinity,-1,0.6226415094339622,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.9230769230769,535.2857142857143,537.6666666666666,0.6153846153846154,0.8428571428571429,0.8666666666666667
50000,212,212,541.2877358490566,541.1132075471698,0.7924528301886793,0.9339622641509434,500,Infinity,-1,0.6462264150943396,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.5679012345679,547.4848484848485,545.4461538461538,0.5555555555555556,0.9242424242424242,0.9538461538461539
55000,211,211,535.3066037735849,532.8443396226415,0.8160377358490566,0.9009433962264151,500,Infinity,-1,0.6303317535545023,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.1071428571429,541.725,537.8421052631579,0.6428571428571429,0.8625,0.8947368421052632
