tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,227,227,612.765,725.3659793814433,0,0.030927835051546393,500,Infinity,-1,0.6079295154185022,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1884057971015,0,0,0
10000,227,227,604.7831858407079,728.566371681416,0,0.01327433628318584,500,Infinity,-1,0.6563876651982379,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5409836065573,0,0,0
15000,227,227,613.5131578947369,731.719298245614,0,0.008771929824561403,500,Infinity,-1,0.5859030837004405,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9487179487179,0,0,0
20000,227,227,612.137168141593,723.9647577092511,0,0.022026431718061675,500,Infinity,-1,0.5814977973568282,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7402597402597,0,0,0
25000,227,227,610.3100436681223,729.2511013215859,0,0.03524229074889868,500,Infinity,-1,0.6167400881057269,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4736842105264,0,0,0
30000,227,227,609.88,730.1830357142857,0,0.04017857142857143,500,Infinity,-1,0.5638766519823789,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2162162162163,0,0,0
35000,227,227,606.1798245614035,731.471615720524,0,0.017467248908296942,500,Infinity,-1,0.6255506607929515,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2941176470588,0,0,0
40000,227,227,609.7180616740088,730.5638766519824,0,0.03524229074889868,500,Infinity,-1,0.6343612334801763,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9367088607595,663.169014084507,0,0,0
45000,227,227,614.7066666666667,726.6228070175439,0,0.02631578947368421,500,Infinity,-1,0.5682819383259912,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8780487804878,0,0,0
50000,227,227,611.4279475982532,726.359649122807,0,0.03508771929824561,500,Infinity,-1,0.5947136563876652,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.472972972973,0,0,0
55000,227,227,608.4008810572687,726.1733333333333,0,0.02666666666666667,500,Infinity,-1,0.6343612334801763,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8028169014085,0,0,0
60000,227,227,615.8805309734513,726.421052631579,0,0.021929824561403508,500,Infinity,-1,0.5330396475770925,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0786516853933,0,0,0
65000,227,227,608.3362831858407,728.862831858407,0,0.004424778761061947,500,Infinity,-1,0.6035242290748899,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.830985915493,0,0,0
70000,227,227,608.9070796460177,730.1806167400881,0,0.04405286343612335,500,Infinity,-1,0.5330396475770925,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6623376623377,0,0,0
75000,227,227,611.0219298245614,725.7903930131005,0,0.026200873362445413,500,Infinity,-1,0.5859030837004405,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6233766233767,0,0,0
80000,227,227,610.1798245614035,716.6017699115044,0,0.035398230088495575,500,Infinity,-1,0.6035242290748899,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1,0,0,0
85000,227,227,602.7017543859649,659.3565217391305,0.013157894736842105,0.043478260869565216,500,Infinity,-1,0.5770925110132159,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7764705882353,610.5882352941177,647.8266666666667,0,0.014705882352941176,0.02666666666666667
90000,227,226,607.3955555555556,650.7533039647577,0.0044444444444444444,0.022026431718061675,500,Infinity,-1,0.5309734513274337,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2753623188406,611.7313432835821,644.8539325842696,0,0,0.011235955056179775
95000,227,227,601.9912280701755,646.566371681416,0.008771929824561403,0.035398230088495575,500,Infinity,-1,0.5594713656387665,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6511627906976,609.8709677419355,644.6875,0,0,0.025
100000,227,228,602.3580786026201,645.2008733624455,0,0.017467248908296942,500,Infinity,-1,0.5833333333333334,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9459459459459,609.609756097561,641.4246575342465,0,0,0
105000,226,226,608.0089285714286,646.2345132743363,0.013392857142857142,0.030973451327433628,500,Infinity,-1,0.5176991150442478,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5689655172414,610.2337662337662,641.6179775280899,0,0,0.033707865168539325
110000,227,227,600.6754385964912,647.7444933920705,0.013157894736842105,0.030837004405286344,500,Infinity,-1,0.6167400881057269,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8235294117648,611.8648648648649,642.8840579710145,0,0,0.043478260869565216
