tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,607.1587301587301,664.2258064516129,0.031746031746031744,0.0967741935483871,500,Infinity,-1,0.875,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7391304347826,656.7368421052631,0,0,0.10526315789473684
10000,71,71,604.2285714285714,658.4788732394367,0.014285714285714285,0.14084507042253522,500,Infinity,-1,0.9154929577464789,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.3529411764706,650.0769230769231,0,0,0.038461538461538464
15000,71,71,603.917808219178,663.5555555555555,0.0136986301369863,0.09722222222222222,500,Infinity,-1,0.7183098591549296,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,648.6666666666666,0,0,0.041666666666666664
20000,71,71,610.1,657.7142857142857,0.014285714285714285,0.07142857142857142,500,Infinity,-1,0.9577464788732394,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1818181818181,648.1071428571429,0,0,0.03571428571428571
25000,71,71,597.0138888888889,653.8333333333334,0.027777777777777776,0.09722222222222222,500,Infinity,-1,0.7887323943661971,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.6521739130435,638.85,0,0.043478260869565216,0.05
30000,71,71,610.3714285714286,656.2253521126761,0.04285714285714286,0.07042253521126761,500,Infinity,-1,0.8732394366197183,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5454545454545,649.25,0,0.045454545454545456,0.07142857142857142
35000,71,71,607.4647887323944,660.0140845070423,0,0.07042253521126761,500,Infinity,-1,0.9295774647887324,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5263157894736,651.3333333333334,0,0,0
40000,71,71,598.3661971830986,659.4647887323944,0.04225352112676056,0.07042253521126761,500,Infinity,-1,0.8450704225352113,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7368421052631,645.3333333333334,0,0,0.14285714285714285
45000,71,71,609.0972222222222,648.8428571428572,0.027777777777777776,0.07142857142857142,500,Infinity,-1,0.9014084507042254,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4166666666666,643.3448275862069,0,0,0.06896551724137931
50000,71,71,607.169014084507,660.9027777777778,0.014084507042253521,0.05555555555555555,500,Infinity,-1,0.8873239436619719,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,650.5833333333334,0,0,0.041666666666666664
55000,72,71,603.169014084507,658.1971830985915,0.014084507042253521,0.08450704225352113,500,Infinity,-1,0.8591549295774648,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8518518518518,612.05,648.875,0,0,0.041666666666666664
60000,71,72,610.9295774647887,658.25,0.028169014084507043,0.09722222222222222,500,Infinity,-1,0.8472222222222222,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.72,651.1111111111111,0,0.04,0.037037037037037035
65000,71,71,604.6619718309859,656.6619718309859,0.028169014084507043,0.09859154929577464,500,Infinity,-1,0.8169014084507042,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.9166666666666,647.7391304347826,0,0,0.08695652173913043
70000,71,71,609.8591549295775,659.8428571428572,0,0.07142857142857142,500,Infinity,-1,0.8169014084507042,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.12,654,0,0,0
75000,71,71,601.6142857142858,656.0422535211268,0.04285714285714286,0.1267605633802817,500,Infinity,-1,0.8873239436619719,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.3157894736842,645.7916666666666,0,0.05263157894736842,0.08333333333333333
80000,71,71,603.3287671232877,657.9295774647887,0,0.08450704225352113,500,Infinity,-1,0.8309859154929577,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8461538461538,613.44,648.4545454545455,0,0,0
85000,71,71,258.9868421052632,269.70512820512823,0.09210526315789473,0.08974358974358974,500,Infinity,-1,0.9577464788732394,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.48,258.2857142857143,296.39130434782606,0.2,0.07142857142857142,0
90000,71,71,216.625,212.59722222222223,0.08333333333333333,0.08333333333333333,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.55172413793105,216.04761904761904,211.27272727272728,0.034482758620689655,0.047619047619047616,0.18181818181818182
95000,71,71,217.768115942029,213.7391304347826,0.10144927536231885,0.10144927536231885,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.16,217.5,213.70833333333334,0.16,0.05,0.08333333333333333
100000,71,71,210.97260273972603,206.97260273972603,0.0958904109589041,0.0958904109589041,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.66666666666666,208.95652173913044,209.95652173913044,0.07407407407407407,0.08695652173913043,0.13043478260869565
105000,71,71,210.11267605633802,206.09859154929578,0.04225352112676056,0.04225352112676056,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.8095238095238,214.04166666666666,214.1153846153846,0.047619047619047616,0,0.07692307692307693
110000,72,72,204.3,200.28571428571428,0.07142857142857142,0.07142857142857142,500,Infinity,-1,1,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.05263157894737,206.7391304347826,203.82142857142858,0.05263157894736842,0.13043478260869565,0.03571428571428571
115000,71,71,214.23611111111111,210.22222222222223,0.1111111111111111,0.1111111111111111,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.96428571428572,213.7391304347826,217.42857142857142,0.14285714285714285,0.08695652173913043,0.09523809523809523
120000,71,71,211.9857142857143,207.97142857142856,0.12857142857142856,0.12857142857142856,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.42857142857142,223.23809523809524,215.47619047619048,0.21428571428571427,0.047619047619047616,0.09523809523809523
125000,71,71,212.22222222222223,208.15277777777777,0.08333333333333333,0.08333333333333333,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.83333333333334,222.95652173913044,211.36,0.08333333333333333,0.08695652173913043,0.08
130000,71,71,213.38028169014083,209.35211267605635,0.056338028169014086,0.056338028169014086,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.68,219.5185185185185,216.78947368421052,0,0.07407407407407407,0.10526315789473684
135000,71,71,215.19718309859155,211.18309859154928,0.08450704225352113,0.08450704225352113,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.45454545454547,208.77777777777777,228.5,0.045454545454545456,0.14814814814814814,0.045454545454545456
140000,71,71,206.56338028169014,202.54929577464787,0.056338028169014086,0.056338028169014086,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.89473684210526,205.4814814814815,212.2,0.10526315789473684,0.037037037037037035,0.04
145000,71,71,209.40845070422534,205.3943661971831,0.08450704225352113,0.08450704225352113,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.78571428571428,219.06666666666666,213.42857142857142,0,0.13333333333333333,0.14285714285714285
150000,71,71,210.95774647887325,206.92957746478874,0.11267605633802817,0.11267605633802817,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.08695652173913,207.6,206.5,0.08695652173913043,0.13333333333333333,0.1111111111111111
155000,71,71,209.6338028169014,205.6338028169014,0.07042253521126761,0.07042253521126761,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.85,207.52,217.3846153846154,0.15,0.08,0
160000,71,71,211.47222222222223,207.47222222222223,0.06944444444444445,0.06944444444444445,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.95652173913044,216.0952380952381,214.5,0.08695652173913043,0.09523809523809523,0.03571428571428571
