tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,431.4323308270677,427.5563909774436,0.7218045112781954,0.7218045112781954,500,Infinity,-1,0.8595890410958904,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.53846153846155,435.0740740740741,432.0744680851064,0.6483516483516484,0.7407407407407407,0.776595744680851
10000,291,291,431.56849315068496,427.6917808219178,0.7294520547945206,0.7294520547945206,500,Infinity,-1,0.8591065292096219,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.9901960784314,431.9550561797753,432.73267326732673,0.7352941176470589,0.6404494382022472,0.801980198019802
15000,292,291,429.9353741496599,426.03401360544217,0.7142857142857143,0.7142857142857143,500,Infinity,-1,0.8419243986254296,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.1182795698925,427.5462962962963,440.0860215053763,0.6236559139784946,0.7870370370370371,0.7204301075268817
20000,291,292,430.2629757785467,426.363321799308,0.643598615916955,0.643598615916955,500,Infinity,-1,0.8493150684931506,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.5,434.4423076923077,426.7951807228916,0.6764705882352942,0.6442307692307693,0.6024096385542169
25000,291,291,431.0853242320819,427.18430034129693,0.6552901023890785,0.6552901023890785,500,Infinity,-1,0.8591065292096219,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.2551020408163,433.7352941176471,429.3010752688172,0.6326530612244898,0.7156862745098039,0.6129032258064516
30000,292,292,432.25951557093424,428.363321799308,0.7093425605536332,0.7093425605536332,500,Infinity,-1,0.8595890410958904,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.39325842696627,434.3240740740741,432.45652173913044,0.7528089887640449,0.6666666666666666,0.717391304347826
35000,291,291,425.7593220338983,421.8813559322034,0.6677966101694915,0.6677966101694915,500,Infinity,-1,0.8316151202749141,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.2773109243698,429.81052631578945,431.7654320987654,0.6050420168067226,0.6947368421052632,0.7283950617283951
40000,292,292,432.17931034482757,428.28275862068966,0.7344827586206897,0.7344827586206897,500,Infinity,-1,0.8424657534246576,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.11842105263156,437.3119266055046,436.0190476190476,0.75,0.7431192660550459,0.7142857142857143
45000,291,291,433.4655172413793,429.5931034482759,0.6551724137931034,0.6551724137931034,500,Infinity,-1,0.8350515463917526,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.35869565217394,437.4418604651163,436.88392857142856,0.6413043478260869,0.5813953488372093,0.7232142857142857
50000,291,291,430.26460481099656,426.40549828178695,0.6838487972508591,0.6872852233676976,500,Infinity,-1,0.8281786941580757,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.8315789473684,429.5698924731183,433.6601941747573,0.6631578947368421,0.7204301075268817,0.6699029126213593
55000,292,292,434.22680412371136,430.35738831615123,0.718213058419244,0.718213058419244,500,Infinity,-1,0.8287671232876712,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.77319587628864,436.96039603960395,440.3440860215054,0.7319587628865979,0.7227722772277227,0.6989247311827957
60000,291,291,430.33788395904435,426.4778156996587,0.6621160409556314,0.6621160409556314,500,Infinity,-1,0.8075601374570447,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.4390243902439,430.27777777777777,431.80582524271847,0.6829268292682927,0.5925925925925926,0.7184466019417476
65000,292,292,431.6701030927835,427.78694158075604,0.6735395189003437,0.6735395189003437,500,Infinity,-1,0.8287671232876712,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.22330097087377,438.22222222222223,432.60674157303373,0.6407766990291263,0.6666666666666666,0.7191011235955056
