tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,282.09722222222223,278.375,0.3472222222222222,0.3472222222222222,500,Infinity,-1,0.6842105263157895,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.4736842105263,281.51612903225805,279.90909090909093,0.2631578947368421,0.25806451612903225,0.5454545454545454
10000,76,76,282.4605263157895,278.7894736842105,0.3157894736842105,0.3157894736842105,500,Infinity,-1,0.6447368421052632,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.21875,292.32,290,0.3125,0.28,0.3684210526315789
15000,76,76,277.7894736842105,274.05263157894734,0.23684210526315788,0.23684210526315788,500,Infinity,-1,0.7105263157894737,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.9166666666667,281.0689655172414,268.7391304347826,0.20833333333333334,0.2413793103448276,0.2608695652173913
20000,76,76,280.92,277.4,0.17333333333333334,0.17333333333333334,500,Infinity,-1,0.4342105263157895,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.72,285.70588235294116,286.75757575757575,0.12,0.11764705882352941,0.24242424242424243
25000,75,75,279.38157894736844,275.7236842105263,0.2894736842105263,0.2894736842105263,500,Infinity,-1,0.6266666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.6,271,294.11538461538464,0.3333333333333333,0.45,0.11538461538461539
30000,76,76,291.0394736842105,287.4605263157895,0.34210526315789475,0.34210526315789475,500,Infinity,-1,0.5263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.09090909090907,289.5217391304348,291.5806451612903,0.2727272727272727,0.34782608695652173,0.3870967741935484
35000,76,76,283.9868421052632,280.35526315789474,0.21052631578947367,0.21052631578947367,500,Infinity,-1,0.5657894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.6923076923077,289.8076923076923,286.1666666666667,0.15384615384615385,0.23076923076923078,0.25
40000,76,76,285.5263157894737,281.94736842105266,0.32894736842105265,0.32894736842105265,500,Infinity,-1,0.5789473684210527,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.6666666666667,287.40909090909093,281.1666666666667,0.20833333333333334,0.22727272727272727,0.5
45000,76,75,281.61842105263156,277.9868421052632,0.19736842105263158,0.19736842105263158,500,Infinity,-1,0.6,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.6,275.2916666666667,282.3636363636364,0.16666666666666666,0.125,0.3181818181818182
50000,75,76,279.84,276.3066666666667,0.25333333333333335,0.25333333333333335,500,Infinity,-1,0.5131578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.0416666666667,275.72727272727275,292.9310344827586,0.25,0.18181818181818182,0.3103448275862069
55000,76,76,274.4342105263158,270.89473684210526,0.2236842105263158,0.2236842105263158,500,Infinity,-1,0.5131578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.88,271.6842105263158,280.375,0.2,0.21052631578947367,0.25
60000,76,76,279.1578947368421,275.5,0.25,0.25,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.2962962962963,285.2857142857143,275.0952380952381,0.2222222222222222,0.35714285714285715,0.14285714285714285
65000,76,76,276.27027027027026,272.56756756756755,0.3108108108108108,0.3108108108108108,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.55555555555554,287.14814814814815,273.45,0.37037037037037035,0.2962962962962963,0.25
70000,75,75,282.1948051948052,278.57142857142856,0.24675324675324675,0.24675324675324675,500,Infinity,-1,0.5733333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.48148148148147,282.6666666666667,279.9230769230769,0.25925925925925924,0.25,0.23076923076923078
75000,76,76,285.7402597402597,282.0779220779221,0.19480519480519481,0.19480519480519481,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.0416666666667,288.1212121212121,291.65,0.125,0.2727272727272727,0.15
80000,76,76,286.3918918918919,282.7162162162162,0.32432432432432434,0.32432432432432434,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.90909090909093,282.95238095238096,295,0.24242424242424243,0.42857142857142855,0.35
85000,76,76,362.3157894736842,358.7236842105263,0.2894736842105263,0.2894736842105263,500,Infinity,-1,0.5921052631578947,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.3333333333333,359.375,365.4,0.26666666666666666,0.25,0.3333333333333333
90000,76,76,382.25333333333333,378.58666666666664,0.22666666666666666,0.22666666666666666,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.9583333333333,392.3478260869565,379.57142857142856,0.25,0.21739130434782608,0.21428571428571427
95000,75,75,365.96,362.29333333333335,0.30666666666666664,0.30666666666666664,500,Infinity,-1,0.6266666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370,372.7037037037037,363.96,0.21739130434782608,0.3333333333333333,0.36
100000,76,76,373.7763157894737,370.10526315789474,0.2631578947368421,0.2631578947368421,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.48275862068965,378.04545454545456,381.6,0.27586206896551724,0.18181818181818182,0.32
105000,76,76,375.56,371.92,0.4,0.4,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.92857142857144,372,378.0769230769231,0.5357142857142857,0.23809523809523808,0.38461538461538464
110000,76,76,371.4935064935065,367.8051948051948,0.2597402597402597,0.2597402597402597,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.375,372.14285714285717,373.28,0.3333333333333333,0.21428571428571427,0.24
115000,75,75,377.8933333333333,374.2,0.28,0.28,500,Infinity,-1,0.7066666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.96666666666664,380.6363636363636,374.4782608695652,0.23333333333333334,0.22727272727272727,0.391304347826087
120000,76,76,368.19736842105266,364.55263157894734,0.18421052631578946,0.18421052631578946,500,Infinity,-1,0.618421052631579,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.94117647058823,359.7096774193548,381,0.11764705882352941,0.1935483870967742,0.21428571428571427
125000,76,76,367.19736842105266,363.5921052631579,0.2236842105263158,0.2236842105263158,500,Infinity,-1,0.6052631578947368,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.7037037037037,358.94444444444446,370.1290322580645,0.1111111111111111,0.3888888888888889,0.22580645161290322
130000,76,76,373.5,369.8421052631579,0.18421052631578946,0.18421052631578946,500,Infinity,-1,0.6842105263157895,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.22222222222223,378.44117647058823,379.2083333333333,0.2222222222222222,0.20588235294117646,0.125
135000,76,76,361.3466666666667,357.64,0.26666666666666666,0.26666666666666666,500,Infinity,-1,0.6842105263157895,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.19354838709677,362.9583333333333,367.7,0.25806451612903225,0.25,0.3
140000,75,75,372.4605263157895,368.7631578947368,0.3026315789473684,0.3026315789473684,500,Infinity,-1,0.68,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.6666666666667,377.45454545454544,384.5416666666667,0.3,0.22727272727272727,0.375
145000,76,76,376.2894736842105,372.5921052631579,0.2236842105263158,0.2236842105263158,500,Infinity,-1,0.6842105263157895,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.3,381.7916666666667,373.6818181818182,0.3,0.25,0.09090909090909091
150000,76,76,370.3333333333333,366.72,0.25333333333333335,0.25333333333333335,500,Infinity,-1,0.631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.5,385.7894736842105,375.67857142857144,0.25,0.3157894736842105,0.21428571428571427
155000,76,76,370.4935064935065,366.8831168831169,0.3246753246753247,0.3246753246753247,500,Infinity,-1,0.5526315789473685,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.9583333333333,384.6,376.57575757575756,0.375,0.15,0.3939393939393939
160000,75,75,376.85526315789474,373.25,0.18421052631578946,0.18421052631578946,500,Infinity,-1,0.6,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.375,390.57142857142856,369.7741935483871,0.08333333333333333,0.2857142857142857,0.1935483870967742
165000,76,76,370.38157894736844,366.7763157894737,0.23684210526315788,0.23684210526315788,500,Infinity,-1,0.5789473684210527,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.45,372.96153846153845,370.3333333333333,0.3,0.19230769230769232,0.23333333333333334
170000,76,76,369.48,365.7733333333333,0.30666666666666664,0.30666666666666664,500,Infinity,-1,0.7105263157894737,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.03333333333336,383.27272727272725,382.17391304347825,0.3333333333333333,0.3181818181818182,0.2608695652173913
175000,76,76,376.2597402597403,372.5844155844156,0.2597402597402597,0.2597402597402597,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.2083333333333,372.82142857142856,381.64,0.2916666666666667,0.21428571428571427,0.28
180000,76,76,367.70666666666665,364.05333333333334,0.22666666666666666,0.22666666666666666,500,Infinity,-1,0.631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.7692307692308,386.15,370.7586206896552,0.19230769230769232,0.35,0.1724137931034483
185000,75,75,368.16883116883116,364.5194805194805,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0.6666666666666666,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.44444444444446,366.88461538461536,376.625,0.2962962962962963,0.2692307692307692,0.2916666666666667
190000,76,76,364.14666666666665,360.4533333333333,0.29333333333333333,0.29333333333333333,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.36842105263156,368.06060606060606,375.30434782608694,0.5263157894736842,0.18181818181818182,0.2608695652173913
195000,76,76,373.82894736842104,370.0921052631579,0.27631578947368424,0.27631578947368424,500,Infinity,-1,0.7631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.35714285714283,373.76666666666665,362.3333333333333,0.35714285714285715,0.13333333333333333,0.3888888888888889
200000,76,76,375.76,372.06666666666666,0.25333333333333335,0.25333333333333335,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.76,375.28,387.24,0.2,0.24,0.32
205000,76,75,375.2,371.52,0.29333333333333333,0.29333333333333333,500,Infinity,-1,0.7066666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.2608695652174,372.8333333333333,381.09090909090907,0.21739130434782608,0.23333333333333334,0.45454545454545453
210000,75,76,372.1818181818182,368.54545454545456,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0.5921052631578947,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381,372.3636363636364,371.3703703703704,0.35714285714285715,0.18181818181818182,0.25925925925925924
215000,76,76,360.3421052631579,356.67105263157896,0.14473684210526316,0.14473684210526316,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.5217391304348,359.7037037037037,366.84615384615387,0.17391304347826086,0.14814814814814814,0.11538461538461539
220000,76,76,369.3378378378378,365.6756756756757,0.32432432432432434,0.32432432432432434,500,Infinity,-1,0.618421052631579,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.16,358.42857142857144,378.39285714285717,0.52,0.14285714285714285,0.2857142857142857
225000,76,76,366.44736842105266,362.82894736842104,0.25,0.25,500,Infinity,-1,0.6447368421052632,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.5,369.62068965517244,369.9259259259259,0.15,0.3103448275862069,0.25925925925925924
230000,75,75,371.35064935064935,367.6753246753247,0.3116883116883117,0.3116883116883117,500,Infinity,-1,0.6666666666666666,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.2,364.2,382.7037037037037,0.25,0.3333333333333333,0.3333333333333333
235000,76,76,368.56,364.85333333333335,0.29333333333333333,0.29333333333333333,500,Infinity,-1,0.6842105263157895,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.69565217391306,372.258064516129,370.14285714285717,0.2608695652173913,0.2903225806451613,0.3333333333333333
240000,76,76,375.3157894736842,371.6578947368421,0.2236842105263158,0.2236842105263158,500,Infinity,-1,0.6447368421052632,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.88,372.4642857142857,381.4782608695652,0.28,0.21428571428571427,0.17391304347826086
245000,76,76,363.5844155844156,359.83116883116884,0.3116883116883117,0.3116883116883117,500,Infinity,-1,0.7236842105263158,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.60714285714283,375.8965517241379,355.55,0.4642857142857143,0.2413793103448276,0.2
250000,76,76,368.85333333333335,365.24,0.17333333333333334,0.17333333333333334,500,Infinity,-1,0.6052631578947368,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.1111111111111,378.3333333333333,363.1666666666667,0.037037037037037035,0.1111111111111111,0.3333333333333333
255000,75,75,371.7866666666667,368.16,0.17333333333333334,0.17333333333333334,500,Infinity,-1,0.6133333333333333,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380,368.7916666666667,375.60714285714283,0.13043478260869565,0.20833333333333334,0.17857142857142858
260000,76,76,374.2597402597403,370.6233766233766,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.67857142857144,381.77272727272725,360.7037037037037,0.32142857142857145,0.3181818181818182,0.18518518518518517
265000,76,76,373.82894736842104,370.0921052631579,0.21052631578947367,0.21052631578947367,500,Infinity,-1,0.6842105263157895,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.7692307692308,384.1111111111111,367.1304347826087,0.07692307692307693,0.2222222222222222,0.34782608695652173
270000,76,76,373.7763157894737,370.0921052631579,0.23684210526315788,0.23684210526315788,500,Infinity,-1,0.6973684210526315,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.05882352941177,379,382.0952380952381,0.29411764705882354,0.23809523809523808,0.14285714285714285
275000,75,75,366.9054054054054,363.2567567567568,0.20270270270270271,0.20270270270270271,500,Infinity,-1,0.6266666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.4166666666667,381.1818181818182,371.75,0.25,0.3181818181818182,0.07142857142857142
280000,76,76,380.2987012987013,376.6363636363636,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.6363636363636,386.38709677419354,379.6666666666667,0.36363636363636365,0.25806451612903225,0.20833333333333334
285000,76,76,362.8666666666667,359.25333333333333,0.28,0.28,500,Infinity,-1,0.618421052631579,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.8,362.3809523809524,378.6551724137931,0.36,0.42857142857142855,0.10344827586206896
290000,76,76,368.61842105263156,364.9342105263158,0.3157894736842105,0.3157894736842105,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.0625,376.80555555555554,370.1666666666667,0.3125,0.3888888888888889,0.20833333333333334
295000,76,76,379.24,375.52,0.28,0.28,500,Infinity,-1,0.7236842105263158,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.84,385.6666666666667,376.3,0.28,0.3,0.25
300000,75,75,374.7894736842105,371.1578947368421,0.2236842105263158,0.2236842105263158,500,Infinity,-1,0.64,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.92857142857144,379.6,379.2857142857143,0.21428571428571427,0.3,0.17857142857142858
305000,76,76,369.2105263157895,365.5,0.2631578947368421,0.2631578947368421,500,Infinity,-1,0.7105263157894737,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.5416666666667,371.6,378.04545454545456,0.2916666666666667,0.26666666666666666,0.22727272727272727
310000,76,76,369.4868421052632,365.7631578947368,0.2894736842105263,0.2894736842105263,500,Infinity,-1,0.6973684210526315,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.3703703703704,373.46153846153845,374.95652173913044,0.25925925925925924,0.2692307692307692,0.34782608695652173
315000,76,76,366.67105263157896,363,0.21052631578947367,0.21052631578947367,500,Infinity,-1,0.618421052631579,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.89285714285717,375.7083333333333,370.2083333333333,0.14285714285714285,0.125,0.375
320000,75,75,367.27272727272725,363.61038961038963,0.22077922077922077,0.22077922077922077,500,Infinity,-1,0.68,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372,365.48275862068965,374.0740740740741,0.23809523809523808,0.20689655172413793,0.2222222222222222
325000,76,76,368.18666666666667,364.58666666666664,0.28,0.28,500,Infinity,-1,0.6052631578947368,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.25,357.39130434782606,379.85714285714283,0.125,0.34782608695652173,0.35714285714285715
330000,76,76,375.4342105263158,371.6842105263158,0.2631578947368421,0.2631578947368421,500,Infinity,-1,0.7236842105263158,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.89285714285717,374.6296296296296,385.3333333333333,0.32142857142857145,0.25925925925925924,0.19047619047619047
335000,76,76,367.28,363.64,0.28,0.28,500,Infinity,-1,0.6578947368421053,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.96666666666664,375.2631578947368,364.5,0.23333333333333334,0.42105263157894735,0.23076923076923078
340000,76,76,370.19736842105266,366.5131578947368,0.25,0.25,500,Infinity,-1,0.6447368421052632,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.6666666666667,382.2105263157895,370.5925925925926,0.3,0.15789473684210525,0.25925925925925924
345000,75,75,374.52,370.8666666666667,0.21333333333333335,0.21333333333333335,500,Infinity,-1,0.6533333333333333,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.8333333333333,377.64285714285717,366.5652173913044,0.08333333333333333,0.21428571428571427,0.34782608695652173
