tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,586.6826086956522,608.3056768558952,0.13478260869565217,0.2663755458515284,500,Infinity,-1,0.7624521072796935,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5454545454545,600.474358974359,606,0.012987012987012988,0.11538461538461539,0.28
10000,261,261,585.9115384615385,604.6283524904214,0.1576923076923077,0.30268199233716475,500,Infinity,-1,0.7241379310344828,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.5,596.1111111111111,612.5128205128206,0.03260869565217391,0.2111111111111111,0.24358974358974358
15000,261,261,586.3141762452108,604.7153846153847,0.13026819923371646,0.23846153846153847,500,Infinity,-1,0.6819923371647509,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2584269662922,597.3720930232558,609.9069767441861,0.02247191011235955,0.13953488372093023,0.23255813953488372
20000,261,261,587.5817490494296,606.405303030303,0.12547528517110265,0.26136363636363635,500,Infinity,-1,0.7203065134099617,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0722891566265,597.3465346534654,610.379746835443,0.024096385542168676,0.10891089108910891,0.25316455696202533
25000,261,261,590.8091603053435,612.1389961389962,0.11068702290076336,0.2471042471042471,500,Infinity,-1,0.7279693486590039,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8863636363636,604.7341772151899,614.021052631579,0.022727272727272728,0.11392405063291139,0.18947368421052632
30000,261,261,588.5173745173745,610.4137931034483,0.138996138996139,0.2950191570881226,500,Infinity,-1,0.7318007662835249,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.5,600.3239436619718,614.5,0.06382978723404255,0.11267605633802817,0.23404255319148937
35000,261,261,586.4045801526718,605.6653846153846,0.14885496183206107,0.27307692307692305,500,Infinity,-1,0.7662835249042146,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.0744680851063,595.975,615.5454545454545,0.02127659574468085,0.15,0.2840909090909091
40000,261,261,584.7241379310345,602.7777777777778,0.14559386973180077,0.2681992337164751,500,Infinity,-1,0.7662835249042146,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6530612244898,597.5925925925926,608.6951219512196,0.030612244897959183,0.19753086419753085,0.23170731707317074
45000,261,261,586.2664092664093,608.4656488549618,0.10038610038610038,0.27099236641221375,500,Infinity,-1,0.7509578544061303,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.6842105263158,599.8271604938271,611.3493975903615,0.042105263157894736,0.06172839506172839,0.20481927710843373
50000,261,261,588.7931034482758,612.1226053639847,0.10344827586206896,0.25287356321839083,500,Infinity,-1,0.7164750957854407,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8604651162791,600.8064516129032,611.6219512195122,0.011627906976744186,0.08602150537634409,0.21951219512195122
55000,261,261,588.6068702290077,610.2030651340996,0.14122137404580154,0.27586206896551724,500,Infinity,-1,0.7279693486590039,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7263157894737,601.7894736842105,612.9010989010989,0.031578947368421054,0.09210526315789473,0.2967032967032967
60000,261,261,589.0267175572519,608.9003831417624,0.14122137404580154,0.25287356321839083,500,Infinity,-1,0.7777777777777778,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.0909090909091,599.7282608695652,616.0975609756098,0.056818181818181816,0.14130434782608695,0.23170731707317074
65000,261,260,586.2123552123552,607.7346153846154,0.15057915057915058,0.25769230769230766,500,Infinity,-1,0.7615384615384615,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.945054945055,597.125,609.8522727272727,0.04395604395604396,0.1625,0.25
70000,261,261,588.1704545454545,607.703422053232,0.15151515151515152,0.2509505703422053,500,Infinity,-1,0.6973180076628352,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6333333333333,599.5444444444445,612.3333333333334,0.03333333333333333,0.14444444444444443,0.2857142857142857
75000,260,261,587.5289575289576,607.7567567567568,0.13513513513513514,0.2625482625482625,500,Infinity,-1,0.7241379310344828,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4886363636364,596.2380952380952,614.0689655172414,0.022727272727272728,0.14285714285714285,0.2413793103448276
80000,261,261,584.9501915708812,604.5095785440614,0.10344827586206896,0.26436781609195403,500,Infinity,-1,0.7241379310344828,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8390804597701,597.3168316831683,606.9041095890411,0.011494252873563218,0.10891089108910891,0.2054794520547945
85000,261,261,374.57664233576645,375.4927536231884,0.22992700729927007,0.25,500,Infinity,-1,0.7318007662835249,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.75531914893617,375.4943820224719,375.75824175824175,0.24468085106382978,0.1797752808988764,0.26373626373626374
90000,261,261,351.8807692307692,348.0076923076923,0.23076923076923078,0.23076923076923078,500,Infinity,-1,0.7318007662835249,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.54430379746833,355.2183908045977,353.4574468085106,0.22784810126582278,0.21839080459770116,0.24468085106382978
95000,261,261,351.7269230769231,347.84615384615387,0.2230769230769231,0.2230769230769231,500,Infinity,-1,0.7816091954022989,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.126582278481,354.55102040816325,355.03614457831327,0.20253164556962025,0.25510204081632654,0.20481927710843373
100000,261,261,349.9657794676806,346.106463878327,0.27756653992395436,0.27756653992395436,500,Infinity,-1,0.7586206896551724,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.17021276595744,349.72727272727275,349.9428571428571,0.30851063829787234,0.24242424242424243,0.2857142857142857
105000,261,261,350.56704980842915,346.71264367816093,0.2681992337164751,0.2681992337164751,500,Infinity,-1,0.7164750957854407,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.4102564102564,351.78494623655916,354.0777777777778,0.2692307692307692,0.2903225806451613,0.24444444444444444
110000,261,261,352.99233716475095,349.11877394636014,0.2988505747126437,0.2988505747126437,500,Infinity,-1,0.7318007662835249,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.37113402061857,352.6941176470588,357.17721518987344,0.27835051546391754,0.24705882352941178,0.379746835443038
115000,261,261,353.43579766536965,349.43023255813955,0.27626459143968873,0.2751937984496124,500,Infinity,-1,0.7394636015325671,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.8125,354.768115942029,358.75,0.3125,0.2898550724637681,0.22826086956521738
120000,261,261,352.61742424242425,348.8745247148289,0.26136363636363635,0.2623574144486692,500,Infinity,-1,0.7432950191570882,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.0246913580247,356.80645161290323,359.8,0.2962962962962963,0.24731182795698925,0.24444444444444444
125000,261,261,356.6192307692308,352.7730769230769,0.2653846153846154,0.2653846153846154,500,Infinity,-1,0.7471264367816092,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.1875,360.9468085106383,357.09302325581393,0.275,0.2127659574468085,0.313953488372093
