tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,89,89,614.8461538461538,794.9733333333334,0,0.09333333333333334,500,Infinity,-1,0.9550561797752809,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9285714285714,614,664,0,0,0
10000,89,89,607.0674157303371,785.3595505617977,0,0.0898876404494382,500,Infinity,-1,0.9438202247191011,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,88,88,612.123595505618,782.5505617977528,0,0.056179775280898875,500,Infinity,-1,0.9318181818181818,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,89,89,613.2840909090909,784.561797752809,0,0.11235955056179775,500,Infinity,-1,0.9325842696629213,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,89,89,611.561797752809,787.2528735632184,0,0.10344827586206896,500,Infinity,-1,0.9662921348314607,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,88,88,607.629213483146,791.8888888888889,0,0.12222222222222222,500,Infinity,-1,0.9545454545454546,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,89,89,607.6404494382023,789.4659090909091,0,0.06818181818181818,500,Infinity,-1,0.9325842696629213,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9655172413793,664,0,0,0
40000,89,89,611,788.1136363636364,0,0.07954545454545454,500,Infinity,-1,0.9662921348314607,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,89,88,617.6666666666666,785.1348314606741,0,0.06741573033707865,500,Infinity,-1,0.9772727272727273,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,88,89,608.7126436781609,790.3033707865169,0,0.033707865168539325,500,Infinity,-1,0.9438202247191011,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,89,89,603.0454545454545,789.5168539325842,0,0.11235955056179775,500,Infinity,-1,0.9887640449438202,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,89,88,608.2333333333333,784.8888888888889,0,0.1,500,Infinity,-1,0.9545454545454546,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
