tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,601.9819004524887,636.1727272727272,0.09502262443438914,0.23636363636363636,500,Infinity,-1,0.5418326693227091,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5432098765432,636.7368421052631,0,0.08641975308641975,0.18421052631578946
10000,250,250,599.288,637.628,0.084,0.228,500,Infinity,-1,0.472,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.775,608.8571428571429,636.1111111111111,0,0.030612244897959183,0.25
15000,251,250,604.948,638.536,0.08,0.184,500,Infinity,-1,0.424,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.88,609.7435897435897,640.5463917525773,0,0.038461538461538464,0.17525773195876287
20000,250,251,597.9601593625498,632.5458167330677,0.13147410358565736,0.26294820717131473,500,Infinity,-1,0.4581673306772908,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8255813953489,605.4444444444445,634.5714285714286,0.023255813953488372,0.13580246913580246,0.23809523809523808
25000,250,250,605.26,641.5943775100402,0.052,0.19678714859437751,500,Infinity,-1,0.46,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9384615384615,610.8666666666667,636.7789473684211,0,0.022222222222222223,0.11578947368421053
30000,251,251,598.593625498008,635.8127490039841,0.08764940239043825,0.2589641434262948,500,Infinity,-1,0.44223107569721115,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.170731707317,608.1538461538462,634.2692307692307,0.012195121951219513,0.08791208791208792,0.16666666666666666
35000,250,250,598.028,637.4939759036145,0.072,0.2931726907630522,500,Infinity,-1,0.432,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9052631578948,609.3472222222222,636.277108433735,0.021052631578947368,0.041666666666666664,0.1566265060240964
40000,251,250,603.710843373494,636.276,0.10040160642570281,0.212,500,Infinity,-1,0.428,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.887323943662,610.0540540540541,633.5192307692307,0,0.05405405405405406,0.20192307692307693
45000,250,251,599.905138339921,634.843137254902,0.07905138339920949,0.25098039215686274,500,Infinity,-1,0.4262948207171315,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4470588235295,607.253164556962,636.6966292134831,0,0.06329113924050633,0.16853932584269662
50000,250,250,595.722891566265,635.883064516129,0.07630522088353414,0.22983870967741934,500,Infinity,-1,0.46,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9032258064516,607.3205128205128,631.6025641025641,0,0.07692307692307693,0.16666666666666666
55000,251,251,600.394422310757,637.2701612903226,0.0796812749003984,0.20967741935483872,500,Infinity,-1,0.47410358565737054,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7532467532468,607.7931034482758,634.0344827586207,0,0.04597701149425287,0.1839080459770115
60000,250,250,597.2390438247012,638.5737051792829,0.07171314741035857,0.22709163346613545,500,Infinity,-1,0.488,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7727272727273,607.7222222222222,634.9041095890411,0.011363636363636364,0.07777777777777778,0.136986301369863
65000,250,250,601.088,645.0952380952381,0.076,0.2619047619047619,500,Infinity,-1,0.456,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.8860759493671,642,0,0.05063291139240506,0.18292682926829268
70000,251,251,599.6153846153846,636.1606425702811,0.06072874493927125,0.21285140562248997,500,Infinity,-1,0.46215139442231074,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.921052631579,610.4588235294118,629.0116279069767,0,0.03529411764705882,0.13953488372093023
75000,250,250,601.015873015873,636.5258964143426,0.05555555555555555,0.17131474103585656,500,Infinity,-1,0.452,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6184210526316,607.9651162790698,634.3333333333334,0,0.011627906976744186,0.14444444444444443
80000,251,251,597.288,637.1195219123506,0.048,0.22310756972111553,500,Infinity,-1,0.4541832669322709,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2417582417582,610.9625,632.1518987341772,0.01098901098901099,0.0125,0.12658227848101267
85000,250,250,608.2008032128514,723.530612244898,0.008032128514056224,0.23673469387755103,500,Infinity,-1,0.44,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5454545454545,660.566265060241,0,0.012987012987012988,0.012048192771084338
90000,250,250,612.6904761904761,734.992,0,0.188,500,Infinity,-1,0.42,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7391304347826,0,0,0
95000,251,251,612.324,735.4,0.004,0.192,500,Infinity,-1,0.4262948207171315,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6629213483146,0,0,0.011235955056179775
100000,250,250,611.2111553784861,736.2213438735178,0,0.18972332015810275,500,Infinity,-1,0.412,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4659090909091,0,0,0
