tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,607.9634146341464,697.953781512605,0.04878048780487805,0.6974789915966386,500,Infinity,-1,0.6151079136690647,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9775280898876,613.9487179487179,660.6455696202531,0,0.01282051282051282,0.13924050632911392
10000,277,277,611.1696750902527,697.5519713261649,0.05054151624548736,0.6379928315412187,500,Infinity,-1,0.5848375451263538,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9545454545455,660.8163265306123,0,0.011363636363636364,0.1326530612244898
15000,277,277,610.4327272727272,693.6223021582733,0.05090909090909091,0.6762589928057554,500,Infinity,-1,0.5523465703971119,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8055555555555,660.0096153846154,0,0.013888888888888888,0.125
20000,278,278,608.6079136690647,695.4892086330935,0.02158273381294964,0.6258992805755396,500,Infinity,-1,0.5719424460431655,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9468085106383,660.8295454545455,0,0.010638297872340425,0.056818181818181816
25000,277,277,612.36,701.8628158844765,0.02909090909090909,0.6534296028880866,500,Infinity,-1,0.6137184115523465,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.5353535353536,0,0,0.08080808080808081
30000,277,277,615.3678571428571,701.945054945055,0.04642857142857143,0.652014652014652,500,Infinity,-1,0.6425992779783394,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7272727272727,660.4067796610169,0,0.025974025974025976,0.09322033898305085
35000,278,278,605.4290909090909,695.5357142857143,0.05454545454545454,0.6642857142857143,500,Infinity,-1,0.5539568345323741,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9901960784314,613.7222222222222,657.0722891566265,0,0,0.18072289156626506
40000,277,277,612.5714285714286,697.9169675090253,0.06785714285714285,0.6642599277978339,500,Infinity,-1,0.6173285198555957,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7291666666666,660.46,0,0.03125,0.16
45000,277,277,609.8231046931407,696.1046931407942,0.05054151624548736,0.6462093862815884,500,Infinity,-1,0.5631768953068592,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9418604651163,660.8842105263158,0,0.011627906976744186,0.1368421052631579
50000,278,278,609.9712230215828,697.9208633093525,0.03237410071942446,0.6294964028776978,500,Infinity,-1,0.5935251798561151,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9893617021277,613.9545454545455,659.8229166666666,0,0.011363636363636364,0.08333333333333333
