tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,575.1133333333333,584.755033557047,0.6166666666666667,0.9563758389261745,500,Infinity,-1,0.6488095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.3584905660377,586.9587628865979,588.4845360824743,0.24528301886792453,0.7216494845360825,0.9175257731958762
10000,336,336,573.875,587.6160714285714,0.5744047619047619,0.9255952380952381,500,Infinity,-1,0.6785714285714286,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.827067669173,584.1022727272727,591.104347826087,0.20300751879699247,0.7045454545454546,0.9043478260869565
15000,336,336,576.6216216216217,587.0960960960961,0.5735735735735735,0.93993993993994,500,Infinity,-1,0.5892857142857143,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2815533980582,588.0169491525423,588.3125,0.18446601941747573,0.5932203389830508,0.9107142857142857
20000,336,336,575.9611940298507,589.6023738872403,0.5194029850746269,0.8991097922848664,500,Infinity,-1,0.6220238095238095,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.1120689655172,584.8672566371681,592.2264150943396,0.15517241379310345,0.5752212389380531,0.8584905660377359
25000,336,336,580.4166666666666,590.5238095238095,0.5684523809523809,0.9315476190476191,500,Infinity,-1,0.6190476190476191,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.4528301886793,587.578947368421,600.1551724137931,0.20754716981132076,0.631578947368421,0.8362068965517241
30000,336,336,578.3491124260355,589.0710059171597,0.5650887573964497,0.9112426035502958,500,Infinity,-1,0.625,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558,588.6194690265487,595.4869565217391,0.22727272727272727,0.5929203539823009,0.8608695652173913
35000,336,336,576.4716417910448,587.5598802395209,0.5940298507462687,0.9251497005988024,500,Infinity,-1,0.6071428571428571,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.8712871287129,583.3783783783783,590.9918699186992,0.18811881188118812,0.6036036036036037,0.9186991869918699
40000,336,336,578.2738095238095,589.3333333333334,0.5595238095238095,0.9017857142857143,500,Infinity,-1,0.5982142857142857,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.0714285714286,589.7217391304348,594.9633027522935,0.23214285714285715,0.6260869565217392,0.8256880733944955
45000,336,336,577.1899109792284,587.5446428571429,0.5608308605341247,0.8809523809523809,500,Infinity,-1,0.6160714285714286,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.457627118644,586.2952380952381,595.921052631579,0.2457627118644068,0.6,0.8508771929824561
50000,336,336,576.6567164179105,587.8630952380952,0.5462686567164179,0.9166666666666666,500,Infinity,-1,0.6011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.801724137931,589.3805309734513,591.0283018867924,0.19827586206896552,0.5221238938053098,0.9528301886792453
55000,336,336,579.0688622754491,590.0239520958083,0.5898203592814372,0.937125748502994,500,Infinity,-1,0.5744047619047619,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.1509433962265,588.0336134453781,596.6238532110092,0.2169811320754717,0.6218487394957983,0.9174311926605505
60000,336,335,576.6294117647059,587.3431085043989,0.5705882352941176,0.9149560117302052,500,Infinity,-1,0.6328358208955224,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.64,585.7722772277227,596.1315789473684,0.216,0.6534653465346535,0.8859649122807017
65000,336,336,575.7867867867868,586.144578313253,0.5855855855855856,0.9307228915662651,500,Infinity,-1,0.5833333333333334,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.9320388349514,585.0090909090909,589.1416666666667,0.1553398058252427,0.6636363636363637,0.8833333333333333
70000,335,336,577.7210682492581,586.7610619469026,0.5816023738872403,0.9233038348082596,500,Infinity,-1,0.5922619047619048,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.9047619047619,584.453781512605,596.0619469026549,0.21904761904761905,0.6218487394957983,0.8761061946902655
75000,336,336,577.3511904761905,585.9910179640718,0.625,0.907185628742515,500,Infinity,-1,0.6071428571428571,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.5172413793103,585.4310344827586,589.187969924812,0.1839080459770115,0.646551724137931,0.8947368421052632
80000,336,336,576.379821958457,586.8119402985075,0.5786350148367952,0.9134328358208955,500,Infinity,-1,0.5714285714285714,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.5462962962963,583.503937007874,594.0784313725491,0.2037037037037037,0.7165354330708661,0.803921568627451
85000,336,336,312.4507042253521,313.2033426183844,0.8901408450704226,0.9303621169916435,500,Infinity,-1,0.4880952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.8888888888889,325.9824561403509,321.1565217391304,0.8809523809523809,0.8596491228070176,0.9304347826086956
90000,336,336,281.70414201183434,277.9584569732938,0.9260355029585798,0.9258160237388724,500,Infinity,-1,0.5,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.95081967213116,288.1047619047619,282.63963963963965,0.9262295081967213,0.9238095238095239,0.9279279279279279
95000,336,336,282.82335329341316,279.188622754491,0.9251497005988024,0.9251497005988024,500,Infinity,-1,0.5178571428571429,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.1693548387097,289.6756756756757,290.06060606060606,0.8951612903225806,0.9459459459459459,0.9393939393939394
100000,336,336,280.86011904761904,277.2470238095238,0.9017857142857143,0.9017857142857143,500,Infinity,-1,0.5,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.35042735042737,283.0431034482759,285.5339805825243,0.8974358974358975,0.9224137931034483,0.883495145631068
105000,336,336,282.2125748502994,278.57784431137725,0.9161676646706587,0.9161676646706587,500,Infinity,-1,0.5,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.52777777777777,282.747572815534,288.0162601626016,0.8796296296296297,0.9029126213592233,0.959349593495935
110000,336,336,281.5014749262537,277.85545722713863,0.9351032448377581,0.9351032448377581,500,Infinity,-1,0.47023809523809523,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.9074074074074,280.81889763779526,285.50961538461536,0.9814814814814815,0.9133858267716536,0.9134615384615384
115000,336,336,288.0329341317365,284.3880597014925,0.9401197604790419,0.9402985074626866,500,Infinity,-1,0.5,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.8679245283019,288.680412371134,286.60305343511453,0.9622641509433962,0.9175257731958762,0.9389312977099237
120000,336,336,281.405325443787,277.78635014836794,0.9112426035502958,0.9109792284866469,500,Infinity,-1,0.5357142857142857,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.7196261682243,287.4423076923077,285.09448818897636,0.9065420560747663,0.9230769230769231,0.905511811023622
125000,336,336,281.31437125748505,277.6616766467066,0.9251497005988024,0.9251497005988024,500,Infinity,-1,0.4880952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.9714285714286,283.77685950413223,287.24074074074076,0.9428571428571428,0.8842975206611571,0.9537037037037037
130000,336,336,280.67857142857144,277.0595238095238,0.9017857142857143,0.9017857142857143,500,Infinity,-1,0.5297619047619048,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.00787401574803,282.54347826086956,286.6923076923077,0.889763779527559,0.9239130434782609,0.8974358974358975
135000,336,336,281.80357142857144,278.1607142857143,0.9196428571428571,0.9196428571428571,500,Infinity,-1,0.5267857142857143,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.9596774193548,285.66346153846155,284.1203703703704,0.9354838709677419,0.9230769230769231,0.8981481481481481
140000,336,335,283.1611940298507,279.52537313432833,0.9313432835820895,0.9313432835820895,500,Infinity,-1,0.5029761904761905,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.3738317757009,284.5566037735849,283.12295081967216,0.9158878504672897,0.9622641509433962,0.9180327868852459
145000,336,336,282.1823529411765,278.33431085043986,0.9205882352941176,0.9178885630498533,500,Infinity,-1,0.47761194029850745,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.10280373831773,280.5,288.13675213675214,0.9252336448598131,0.896551724137931,0.9401709401709402
