tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,381.1212121212121,377.5050505050505,0.7878787878787878,0.7878787878787878,500,Infinity,-1,0.5683229813664596,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.19,385.3235294117647,386.10526315789474,0.82,0.7352941176470589,0.8105263157894737
10000,322,322,382.85669781931466,379.2834890965732,0.8068535825545171,0.8068535825545171,500,Infinity,-1,0.4937888198757764,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.0990990990991,387.74257425742576,381.8532110091743,0.7747747747747747,0.8118811881188119,0.8348623853211009
15000,322,322,382.6666666666667,379.09034267912773,0.7881619937694704,0.7881619937694704,500,Infinity,-1,0.5496894409937888,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.4095238095238,386.69565217391306,390.029702970297,0.7523809523809524,0.782608695652174,0.8316831683168316
20000,322,322,384.2950310559006,380.7391304347826,0.782608695652174,0.782608695652174,500,Infinity,-1,0.4782608695652174,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.62204724409446,384.7578947368421,389.65,0.7952755905511811,0.7894736842105263,0.76
25000,322,322,384.67283950617286,381.0895061728395,0.7777777777777778,0.7777777777777778,500,Infinity,-1,0.5093167701863354,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.1057692307692,385.67619047619047,387.23478260869564,0.7596153846153846,0.8,0.7739130434782608
30000,322,321,383.5993788819876,379.99378881987576,0.7888198757763976,0.7888198757763976,500,Infinity,-1,0.5217391304347826,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.05357142857144,383.29896907216494,388.1061946902655,0.7857142857142857,0.8144329896907216,0.7699115044247787
35000,321,322,380.93125,377.315625,0.790625,0.790625,500,Infinity,-1,0.5295950155763239,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.6306306306306,383.45098039215685,387.7943925233645,0.8018018018018018,0.8333333333333334,0.7383177570093458
40000,322,322,382.83641975308643,379.2901234567901,0.7993827160493827,0.7993827160493827,500,Infinity,-1,0.45962732919254656,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.3333333333333,387.11009174311926,383.8979591836735,0.7863247863247863,0.7614678899082569,0.8571428571428571
45000,322,322,378.9382716049383,375.35493827160496,0.7746913580246914,0.7746913580246914,500,Infinity,-1,0.5652173913043478,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.48039215686276,384.6132075471698,386.12068965517244,0.7450980392156863,0.7452830188679245,0.8275862068965517
50000,322,322,383.04375,379.415625,0.778125,0.778125,500,Infinity,-1,0.531055900621118,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.55652173913046,381.7931034482759,392.635593220339,0.808695652173913,0.735632183908046,0.7796610169491526
