tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,610.9819004524887,785.9241706161138,0,0.2843601895734597,500,Infinity,-1,0.49800796812749004,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9701492537314,663.9480519480519,0,0,0
10000,250,250,613.6,782.1872509960159,0,0.2549800796812749,500,Infinity,-1,0.464,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,251,250,608.2,788.076,0,0.276,500,Infinity,-1,0.468,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,250,251,614.8152610441767,785.0039840637451,0,0.2350597609561753,500,Infinity,-1,0.46215139442231074,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,250,250,609.58,788.285140562249,0,0.285140562248996,500,Infinity,-1,0.416,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9411764705883,0,0,0
30000,251,251,613.7667984189724,787.0836653386455,0,0.26294820717131473,500,Infinity,-1,0.4302788844621514,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,250,250,606.1807228915662,786.912,0,0.28,500,Infinity,-1,0.436,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9879518072289,664,0,0,0
40000,251,250,608.6190476190476,791.3466135458167,0,0.23107569721115537,500,Infinity,-1,0.468,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,250,251,608.1774193548387,783.7131474103586,0,0.2589641434262948,500,Infinity,-1,0.4820717131474104,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,250,250,607.215139442231,787.736,0,0.232,500,Infinity,-1,0.492,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
