tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,552.4651162790698,554.8588235294118,0.43023255813953487,0.5882352941176471,500,Infinity,-1,0.9896907216494846,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.8787878787879,561.4,558.9285714285714,0.2727272727272727,0.52,0.5357142857142857
10000,97,97,542.1326530612245,542.5959595959596,0.42857142857142855,0.5050505050505051,500,Infinity,-1,0.979381443298969,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.4666666666667,542.6486486486486,556.3870967741935,0.36666666666666664,0.43243243243243246,0.4838709677419355
15000,97,97,548.2474226804123,546.4020618556701,0.3917525773195876,0.4536082474226804,500,Infinity,-1,1,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.4137931034483,559.4166666666666,549.96875,0.1724137931034483,0.5277777777777778,0.4375
20000,97,97,545.8125,546.3333333333334,0.4583333333333333,0.5729166666666666,500,Infinity,-1,1,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.71875,559.9,544.6764705882352,0.28125,0.5,0.5882352941176471
25000,97,97,546.2989690721649,548.7731958762887,0.36082474226804123,0.4639175257731959,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.6904761904761,546.8823529411765,556.1428571428571,0.2619047619047619,0.5294117647058824,0.2857142857142857
30000,97,97,550.4020618556701,550.7319587628866,0.4742268041237113,0.5567010309278351,500,Infinity,-1,1,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.7272727272727,554.75,558.2777777777778,0.3939393939393939,0.4642857142857143,0.5555555555555556
35000,97,97,551.6979166666666,552.7916666666666,0.4479166666666667,0.5416666666666666,500,Infinity,-1,0.9896907216494846,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.4545454545455,564.5666666666667,554.8484848484849,0.30303030303030304,0.5666666666666667,0.48484848484848486
40000,96,96,545.1958762886597,544.9587628865979,0.4536082474226804,0.5360824742268041,500,Infinity,-1,1,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.1666666666666,561.5769230769231,545.2857142857143,0.3888888888888889,0.5,0.4857142857142857
45000,97,97,541.4591836734694,540.5510204081633,0.4387755102040816,0.5102040816326531,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.4571428571429,549.6363636363636,545.6333333333333,0.2571428571428571,0.3939393939393939,0.7
50000,97,97,554.979381443299,557.8350515463917,0.4536082474226804,0.5567010309278351,500,Infinity,-1,0.9896907216494846,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.2857142857143,563.7333333333333,565.1875,0.2857142857142857,0.5,0.59375
55000,97,97,551.1649484536083,549.3917525773196,0.4639175257731959,0.5154639175257731,500,Infinity,-1,1,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.7407407407408,569.4722222222222,550.0588235294117,0.2962962962962963,0.5277777777777778,0.5294117647058824
60000,97,97,549.75,549.5625,0.40625,0.4479166666666667,500,Infinity,-1,1,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.2307692307693,564.8620689655172,549.439024390244,0.3076923076923077,0.3793103448275862,0.4878048780487805
65000,97,97,548.2474226804123,549.8041237113403,0.4536082474226804,0.5876288659793815,500,Infinity,-1,1,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.90625,558.2727272727273,551.15625,0.25,0.5151515151515151,0.59375
70000,97,97,549.6632653061224,554.2244897959183,0.41836734693877553,0.5408163265306123,500,Infinity,-1,0.979381443298969,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.7142857142857,553.7428571428571,556,0.17142857142857143,0.5142857142857142,0.6071428571428571
75000,97,97,551.5,551.75,0.4270833333333333,0.53125,500,Infinity,-1,0.9896907216494846,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.0344827586207,559.2432432432432,558.6,0.20689655172413793,0.5405405405405406,0.5
80000,96,96,543.8315789473684,545.6315789473684,0.49473684210526314,0.6,500,Infinity,-1,0.9895833333333334,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.4117647058823,545.28,549.0555555555555,0.29411764705882354,0.6,0.6111111111111112
85000,97,97,607.8367346938776,678.5360824742268,0.09183673469387756,0.5979381443298969,500,Infinity,-1,0.9072164948453608,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.125,609.2727272727273,658.6363636363636,0.03125,0.09090909090909091,0.15151515151515152
90000,97,97,608.2105263157895,694.7395833333334,0.042105263157894736,0.6041666666666666,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.8928571428571,0,0,0.14285714285714285
95000,97,97,601.659793814433,685.0618556701031,0.061855670103092786,0.422680412371134,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.125,658.88,0,0.0625,0.16
100000,97,97,609.0721649484536,688.1958762886597,0.07216494845360824,0.5257731958762887,500,Infinity,-1,0.9278350515463918,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,658.5,0,0,0.20588235294117646
105000,97,97,609.295918367347,688.1875,0.05102040816326531,0.5208333333333334,500,Infinity,-1,0.979381443298969,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3,659.1724137931035,0,0.05,0.10344827586206896
110000,97,97,605.319587628866,687.2061855670103,0.030927835051546393,0.5051546391752577,500,Infinity,-1,0.9278350515463918,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.5172413793103,0,0,0.10344827586206896
115000,97,97,607.5520833333334,683.9285714285714,0.041666666666666664,0.5204081632653061,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.875,613.8918918918919,661.2962962962963,0.03125,0.02702702702702703,0.07407407407407407
120000,96,96,607.9591836734694,687.3854166666666,0.08163265306122448,0.5416666666666666,500,Infinity,-1,0.9270833333333334,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.9642857142857,656.2571428571429,0,0.03571428571428571,0.2
125000,97,97,612.3229166666666,688.2783505154639,0.052083333333333336,0.5567010309278351,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.9090909090909,657.9268292682926,0,0,0.12195121951219512
130000,97,97,614.3367346938776,690.0918367346939,0.05102040816326531,0.5102040816326531,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,658.8823529411765,0,0,0.14705882352941177
135000,97,97,610.2842105263157,689.3541666666666,0.05263157894736842,0.59375,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.3333333333334,0,0,0.1388888888888889
140000,97,97,610.5454545454545,685.7525773195877,0.010101010101010102,0.4845360824742268,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.6060606060606,0,0,0.030303030303030304
145000,97,97,603.6185567010309,689.9285714285714,0.061855670103092786,0.5510204081632653,500,Infinity,-1,0.8865979381443299,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0731707317074,656.2173913043479,0,0.04878048780487805,0.17391304347826086
150000,97,97,609.2083333333334,693.3297872340426,0.052083333333333336,0.7021276595744681,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.0645161290323,0,0,0.16129032258064516
155000,97,97,610.6907216494845,687,0.041237113402061855,0.5306122448979592,500,Infinity,-1,0.9175257731958762,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.5263157894736,0,0,0.10526315789473684
160000,96,96,609.3061224489796,697.4742268041238,0.01020408163265306,0.5154639175257731,500,Infinity,-1,0.9166666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.969696969697,0,0,0.030303030303030304
165000,97,97,609.6,682.3917525773196,0.08421052631578947,0.5773195876288659,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,655.3939393939394,0,0,0.24242424242424243
170000,97,97,604.5714285714286,684.3917525773196,0.030612244897959183,0.5257731958762887,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.9375,0,0,0.09375
175000,97,97,607.1855670103092,690.1875,0.061855670103092786,0.4583333333333333,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,656.4137931034483,0,0,0.20689655172413793
180000,97,97,604.9895833333334,692.5816326530612,0.041666666666666664,0.5714285714285714,500,Infinity,-1,0.979381443298969,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.6521739130435,0,0,0.17391304347826086
185000,97,97,605.2680412371134,687.6907216494845,0.010309278350515464,0.5154639175257731,500,Infinity,-1,0.8556701030927835,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8709677419355,662.1071428571429,0,0,0.03571428571428571
190000,97,97,609.15625,686.3854166666666,0.052083333333333336,0.5833333333333334,500,Infinity,-1,0.9690721649484536,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.8620689655172,0,0,0.1724137931034483
195000,97,97,604.8775510204082,685.3711340206186,0.04081632653061224,0.5876288659793815,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8666666666667,657.4333333333333,0,0,0.13333333333333333
200000,96,96,618.2989690721649,687.5876288659794,0.041237113402061855,0.5876288659793815,500,Infinity,-1,0.9166666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.5365853658536,0,0,0.0975609756097561
205000,97,97,607.5979381443299,676.7551020408164,0.07216494845360824,0.4387755102040816,500,Infinity,-1,0.9484536082474226,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6666666666666,651.4,0,0.05128205128205128,0.16666666666666666
210000,97,97,613.2886597938144,687.8020833333334,0.020618556701030927,0.5,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8709677419355,659.2972972972973,0,0,0.05405405405405406
215000,97,97,612.6907216494845,687.1770833333334,0.07216494845360824,0.5729166666666666,500,Infinity,-1,0.979381443298969,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7575757575758,657.6666666666666,0,0.030303030303030304,0.16666666666666666
220000,97,97,610.1041666666666,688.4081632653061,0.052083333333333336,0.5408163265306123,500,Infinity,-1,0.979381443298969,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5,659.8529411764706,0,0.03333333333333333,0.11764705882352941
225000,97,97,610.8659793814433,691.2105263157895,0.030927835051546393,0.5052631578947369,500,Infinity,-1,0.9175257731958762,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.1290322580645,0,0,0.0967741935483871
230000,97,97,610.8041237113403,688.5670103092783,0.041237113402061855,0.5876288659793815,500,Infinity,-1,0.9072164948453608,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5263157894736,662.3,0,0,0.13333333333333333
