tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,335,609.2482993197278,746.2140350877193,0,0.24561403508771928,500,Infinity,-1,0.8716417910447761,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9811320754717,614,663.3298969072165,0,0,0
10000,335,335,609.565868263473,746.0446428571429,0,0.2767857142857143,500,Infinity,-1,0.8776119402985074,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.704081632653,0,0,0
15000,335,335,609.3086053412463,746.8498498498499,0,0.24324324324324326,500,Infinity,-1,0.8865671641791045,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8260869565217,0,0,0
20000,334,334,609.955223880597,745.065868263473,0,0.24850299401197604,500,Infinity,-1,0.844311377245509,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,335,335,612.1531531531532,748.6577380952381,0.003003003003003003,0.2976190476190476,500,Infinity,-1,0.8656716417910447,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8461538461538,0,0,0.009615384615384616
30000,335,335,605.5958083832336,747.110447761194,0,0.2507462686567164,500,Infinity,-1,0.8805970149253731,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9484536082474,0,0,0
35000,335,335,611.566765578635,745.6298507462686,0.005934718100890208,0.29253731343283584,500,Infinity,-1,0.8925373134328358,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9181818181818,0,0,0.01818181818181818
40000,334,334,608.0481927710844,749.5492537313432,0.0030120481927710845,0.25671641791044775,500,Infinity,-1,0.8712574850299402,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7142857142857,0,0,0.009523809523809525
45000,335,335,609.7820895522389,747.5891238670695,0,0.2688821752265861,500,Infinity,-1,0.8716417910447761,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.991935483871,614,663.9310344827586,0,0,0
50000,335,335,610.4791666666666,747.7307692307693,0.002976190476190476,0.2781065088757396,500,Infinity,-1,0.8507462686567164,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7592592592592,0,0,0.009259259259259259
55000,335,335,615.1394658753709,748.6875,0,0.25595238095238093,500,Infinity,-1,0.8895522388059701,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9538461538461,0,0,0
60000,335,334,609.9788519637463,747.2626865671642,0.0030211480362537764,0.24477611940298508,500,Infinity,-1,0.8772455089820359,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6779661016949,0,0,0.00847457627118644
65000,334,335,611.5820895522388,746.8988095238095,0.0029850746268656717,0.2619047619047619,500,Infinity,-1,0.8746268656716418,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.959349593496,0,0,0.008130081300813009
70000,335,335,612.2035928143713,746.0780780780781,0.005988023952095809,0.25225225225225223,500,Infinity,-1,0.8925373134328358,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5775862068965,0,0,0.017241379310344827
75000,335,335,612.5430267062314,746.9131736526946,0.002967359050445104,0.27245508982035926,500,Infinity,-1,0.8686567164179104,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7413793103449,0,0,0.008620689655172414
80000,335,334,610.3928571428571,746.009009009009,0.002976190476190476,0.3003003003003003,500,Infinity,-1,0.8686567164179104,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9636363636364,0,0,0.00909090909090909
85000,334,335,315.9859943977591,340.3333333333333,0.21568627450980393,0.24390243902439024,500,Infinity,-1,0.688622754491018,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.0854700854701,310.1565217391304,326.392,0.19658119658119658,0.24347826086956523,0.208
90000,335,335,284.19879518072287,280.3192771084337,0.25903614457831325,0.25903614457831325,500,Infinity,-1,0.7134328358208956,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.37931034482756,288.3398058252427,288.34513274336285,0.2672413793103448,0.27184466019417475,0.23893805309734514
95000,335,335,282.37014925373137,278.3988095238095,0.23880597014925373,0.23809523809523808,500,Infinity,-1,0.6895522388059702,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.1442307692308,288.9909090909091,281.6198347107438,0.25,0.23636363636363636,0.23140495867768596
