tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,610.6511627906976,745.6772908366534,0.007751937984496124,0.5776892430278885,500,Infinity,-1,0.7687074829931972,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.978021978022,614,663.6741573033707,0,0,0.02247191011235955
10000,294,294,611.0784982935154,746.3276450511945,0.0034129692832764505,0.5699658703071673,500,Infinity,-1,0.7551020408163265,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7956989247311,0,0,0.010752688172043012
15000,294,294,610.8135593220339,746.047619047619,0.003389830508474576,0.5850340136054422,500,Infinity,-1,0.7619047619047619,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9619047619047,0,0,0.009523809523809525
20000,293,293,610.7883959044368,749.8630136986301,0.0034129692832764505,0.5821917808219178,500,Infinity,-1,0.7679180887372014,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9574468085107,0,0,0.010638297872340425
25000,294,294,610.6237288135593,745.3006756756756,0.003389830508474576,0.5743243243243243,500,Infinity,-1,0.7551020408163265,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9583333333334,663.9591836734694,0,0.010416666666666666,0
30000,294,294,608.7789115646259,748.9249146757679,0,0.5836177474402731,500,Infinity,-1,0.7687074829931972,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,294,294,610.8109965635739,742.3716216216217,0.003436426116838488,0.597972972972973,500,Infinity,-1,0.7619047619047619,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9574468085107,0,0,0.010638297872340425
40000,293,293,612.9391891891892,745.8793103448276,0.0033783783783783786,0.5689655172413793,500,Infinity,-1,0.757679180887372,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8363636363637,0,0,0.00909090909090909
45000,294,294,609.9488054607508,751.9047619047619,0,0.54421768707483,500,Infinity,-1,0.7244897959183674,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9462365591398,0,0,0
50000,294,294,611.4745762711865,747.8006756756756,0.006779661016949152,0.5675675675675675,500,Infinity,-1,0.7585034013605442,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4150943396227,0,0,0.018867924528301886
