tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,597.2769953051643,627.2132701421801,0.26291079812206575,0.7725118483412322,500,Infinity,-1,0.6900826446280992,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,604.9756097560976,626.5942028985507,0,0.23170731707317074,0.5362318840579711
10000,242,243,592.7148760330579,626.172131147541,0.2644628099173554,0.7336065573770492,500,Infinity,-1,0.6954732510288066,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.65625,605.4246575342465,627.2876712328767,0.020833333333333332,0.2602739726027397,0.589041095890411
15000,242,242,600.1967213114754,628.8553719008264,0.2581967213114754,0.756198347107438,500,Infinity,-1,0.6570247933884298,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6060606060606,608.4123711340206,628.5432098765432,0.015151515151515152,0.15463917525773196,0.5802469135802469
20000,242,242,599.9710743801653,631.5289256198347,0.2644628099173554,0.7396694214876033,500,Infinity,-1,0.6528925619834711,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1830985915493,608.2967032967033,631.375,0.056338028169014086,0.21978021978021978,0.5
25000,242,242,599.0454545454545,625.305785123967,0.2809917355371901,0.6818181818181818,500,Infinity,-1,0.6115702479338843,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1333333333333,603.9868421052631,631.7362637362637,0.04,0.2236842105263158,0.5274725274725275
30000,243,242,597.0373443983402,633.0082987551867,0.24896265560165975,0.7095435684647303,500,Infinity,-1,0.6859504132231405,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6024096385543,607.8255813953489,631.8333333333334,0.024096385542168676,0.16279069767441862,0.6111111111111112
35000,242,243,595.2551440329219,625.0040816326531,0.29218106995884774,0.7224489795918367,500,Infinity,-1,0.6707818930041153,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.671052631579,601.4945054945055,628.1447368421053,0,0.3076923076923077,0.5657894736842105
40000,242,242,596.2614107883818,630.6291666666667,0.24066390041493776,0.7291666666666666,500,Infinity,-1,0.6487603305785123,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8913043478261,605.4583333333334,636.1818181818181,0.05434782608695652,0.19444444444444445,0.5064935064935064
45000,242,242,599.8312757201646,632.6363636363636,0.2757201646090535,0.7148760330578512,500,Infinity,-1,0.6487603305785123,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7972972972973,609.8275862068965,629.8658536585366,0.013513513513513514,0.20689655172413793,0.5853658536585366
50000,242,242,596.396694214876,627.6721991701245,0.256198347107438,0.7427385892116183,500,Infinity,-1,0.6652892561983471,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8,607.4269662921348,624.7948717948718,0.013333333333333334,0.21348314606741572,0.5384615384615384
