tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,609.8571428571429,723.8863636363636,0.01098901098901099,0.8181818181818182,500,Infinity,-1,0.9901960784313726,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9310344827586,663.8666666666667,0,0,0.03333333333333333
10000,102,102,615.88,720.5247524752475,0.03,0.8514851485148515,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3846153846154,0,0,0.07692307692307693
15000,101,101,612.6633663366337,713.4752475247525,0.0297029702970297,0.8613861386138614,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1111111111111,0,0,0.08333333333333333
20000,102,102,604.2549019607843,714.4705882352941,0.0196078431372549,0.8529411764705882,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5925925925926,0,0,0.07407407407407407
25000,101,101,608.4313725490196,716.2058823529412,0.0196078431372549,0.7941176470588235,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6363636363636,0,0,0.06060606060606061
30000,102,102,611.72,711.6274509803922,0.02,0.8529411764705882,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1764705882352,0,0,0.058823529411764705
35000,101,101,613.0194174757281,719.08,0.02912621359223301,0.83,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8378378378378,0,0,0.08108108108108109
40000,102,102,612.6862745098039,712.6862745098039,0.0196078431372549,0.8235294117647058,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2631578947369,0,0,0.05263157894736842
45000,102,101,612.5,717.1456310679612,0,0.8155339805825242,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,101,102,616.3009708737864,714.5742574257425,0,0.8316831683168316,500,Infinity,-1,0.9901960784313726,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9024390243902,0,0,0
55000,102,102,610.0196078431372,715.6,0,0.81,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
