tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,433.1204379562044,429.22627737226276,0.4927007299270073,0.4927007299270073,500,Infinity,-1,0.882943143812709,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.1136363636364,434.5483870967742,434.2258064516129,0.5340909090909091,0.46236559139784944,0.4838709677419355
10000,298,298,431.02027027027026,427.0777027027027,0.5506756756756757,0.5506756756756757,500,Infinity,-1,0.8926174496644296,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.3203883495146,432.6774193548387,435.27,0.6504854368932039,0.5268817204301075,0.47
15000,299,299,431.69,427.79,0.4766666666666667,0.4766666666666667,500,Infinity,-1,0.8461538461538461,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.49411764705883,439.2181818181818,431.1714285714286,0.47058823529411764,0.5,0.45714285714285713
20000,298,298,431.46801346801345,427.28859060402687,0.5353535353535354,0.5369127516778524,500,Infinity,-1,0.8221476510067114,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.06666666666666,433.1284403669725,429.14285714285717,0.5777777777777777,0.5045871559633027,0.5306122448979592
25000,299,298,434.03344481605353,430.4295302013423,0.5618729096989966,0.5604026845637584,500,Infinity,-1,0.8523489932885906,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.74226804123714,437.5806451612903,435.42201834862385,0.5051546391752577,0.6021505376344086,0.5779816513761468
30000,298,299,434.90635451505017,431.03010033444815,0.5852842809364549,0.5852842809364549,500,Infinity,-1,0.8294314381270903,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.1904761904762,436.16483516483515,437.49514563106794,0.5904761904761905,0.6813186813186813,0.49514563106796117
35000,298,298,433.16161616161617,429.2457912457912,0.569023569023569,0.569023569023569,500,Infinity,-1,0.8758389261744967,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.03333333333336,435.6666666666667,434.35353535353534,0.5888888888888889,0.5462962962962963,0.5757575757575758
40000,299,299,430.80333333333334,426.91,0.57,0.57,500,Infinity,-1,0.8695652173913043,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.14130434782606,435.40677966101697,437.77777777777777,0.6195652173913043,0.5423728813559322,0.5555555555555556
45000,298,298,429.0267558528428,425.11371237458195,0.5183946488294314,0.5183946488294314,500,Infinity,-1,0.8657718120805369,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.89622641509436,431.1287128712871,432.4891304347826,0.5660377358490566,0.48514851485148514,0.5
50000,299,299,429.2040133779264,425.31772575250835,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0.8528428093645485,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.1636363636364,435.21,428.2247191011236,0.5636363636363636,0.57,0.5617977528089888
55000,298,298,432.82214765100673,428.8859060402685,0.5604026845637584,0.5604026845637584,500,Infinity,-1,0.8959731543624161,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.46067415730334,434.25961538461536,437.96190476190475,0.6292134831460674,0.5096153846153846,0.5523809523809524
