tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,119.83333333333333,115.87719298245614,0.13157894736842105,0.13157894736842105,500,Infinity,-1,0.9568965517241379,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.65853658536585,124.24242424242425,121.775,0.0975609756097561,0.15151515151515152,0.15
10000,116,116,122.92105263157895,118.96491228070175,0.10526315789473684,0.10526315789473684,500,Infinity,-1,0.9655172413793104,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.26666666666667,126.35897435897436,123.26666666666667,0.08888888888888889,0.1794871794871795,0.03333333333333333
15000,115,115,120.72413793103448,117.1880341880342,0.07758620689655173,0.07692307692307693,500,Infinity,-1,0.9217391304347826,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.9047619047619,122,118.56410256410257,0.047619047619047616,0.08571428571428572,0.10256410256410256
20000,116,116,120.94871794871794,116.60344827586206,0.1111111111111111,0.11206896551724138,500,Infinity,-1,0.9655172413793104,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.65,121.75757575757575,122.20454545454545,0.15,0.030303030303030304,0.13636363636363635
25000,116,116,120.26086956521739,116.29565217391304,0.11304347826086956,0.11304347826086956,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.23809523809524,124.36111111111111,126.67567567567568,0.09523809523809523,0.05555555555555555,0.1891891891891892
30000,115,115,114.85470085470085,110.94017094017094,0.10256410256410256,0.10256410256410256,500,Infinity,-1,0.9130434782608695,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.16129032258064,113.95121951219512,118.37777777777778,0,0.0975609756097561,0.17777777777777778
35000,116,116,119.04385964912281,115.10526315789474,0.09649122807017543,0.09649122807017543,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.74,121.91428571428571,121,0.08,0.11428571428571428,0.10344827586206896
40000,115,115,118.08695652173913,114.1304347826087,0.08695652173913043,0.08695652173913043,500,Infinity,-1,0.9478260869565217,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.70967741935483,127.2439024390244,117.62790697674419,0.12903225806451613,0.07317073170731707,0.06976744186046512
45000,116,116,126.78448275862068,122.82758620689656,0.11206896551724138,0.11206896551724138,500,Infinity,-1,0.9655172413793104,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.87179487179488,129.9512195121951,131.61111111111111,0.15384615384615385,0.07317073170731707,0.1111111111111111
50000,116,116,119.96521739130435,116.03478260869565,0.10434782608695652,0.10434782608695652,500,Infinity,-1,0.9224137931034483,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.94736842105263,137.38888888888889,112.14634146341463,0.13157894736842105,0.08333333333333333,0.0975609756097561
