tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,472.72727272727275,469.07438016528926,0.5909090909090909,0.5909090909090909,500,Infinity,-1,0.6578947368421053,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.67045454545456,478.57142857142856,477.07142857142856,0.48863636363636365,0.6142857142857143,0.6785714285714286
10000,266,266,470.788679245283,467.15849056603776,0.6037735849056604,0.6037735849056604,500,Infinity,-1,0.5977443609022557,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.2857142857143,473.88505747126436,470.48514851485146,0.6363636363636364,0.6091954022988506,0.5742574257425742
15000,265,265,472.594696969697,468.9734848484849,0.6060606060606061,0.6060606060606061,500,Infinity,-1,0.6641509433962264,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.47727272727275,475.0744680851064,473.5731707317073,0.6136363636363636,0.6382978723404256,0.5609756097560976
20000,266,266,470.8371212121212,467.39622641509436,0.5113636363636364,0.5169811320754717,500,Infinity,-1,0.6052631578947368,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.3863636363636,468.1066666666667,479.7227722772277,0.5454545454545454,0.56,0.44554455445544555
25000,266,265,470.6928838951311,466.9548872180451,0.602996254681648,0.6090225563909775,500,Infinity,-1,0.6452830188679245,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.8041237113402,473.4782608695652,466.97435897435895,0.5567010309278351,0.5760869565217391,0.6923076923076923
30000,265,266,471.24907063197026,467.64312267657994,0.587360594795539,0.587360594795539,500,Infinity,-1,0.5902255639097744,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.8241758241758,469.14285714285717,471.6732673267327,0.6373626373626373,0.5584415584415584,0.5643564356435643
35000,266,266,475.7462121212121,472.1622641509434,0.625,0.630188679245283,500,Infinity,-1,0.6390977443609023,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477,477.4193548387097,480.9340659340659,0.6875,0.5806451612903226,0.6153846153846154
40000,265,265,472.14716981132074,468.4810606060606,0.5811320754716981,0.5833333333333334,500,Infinity,-1,0.660377358490566,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.8041237113402,477.54347826086956,470.6842105263158,0.6082474226804123,0.5760869565217391,0.5526315789473685
45000,266,266,471.1310861423221,467.6629213483146,0.5692883895131086,0.5805243445692884,500,Infinity,-1,0.650375939849624,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.2244897959184,476.4421052631579,475.68918918918916,0.47959183673469385,0.6421052631578947,0.5945945945945946
50000,266,266,475.3735849056604,471.70566037735847,0.5735849056603773,0.5735849056603773,500,Infinity,-1,0.6240601503759399,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.64130434782606,480.0470588235294,478.0113636363636,0.5543478260869565,0.6470588235294118,0.5227272727272727
55000,265,265,472.70454545454544,469.1969696969697,0.5909090909090909,0.5946969696969697,500,Infinity,-1,0.6528301886792452,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.6222222222222,475.009900990099,477.16438356164383,0.5555555555555556,0.6336633663366337,0.5753424657534246
