tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,613.4489795918367,720.4225941422594,0.02040816326530612,0.8577405857740585,500,Infinity,-1,0.7071428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.975,662.8539325842696,0,0,0.056179775280898875
10000,280,280,613.5053380782919,712.8428571428572,0.021352313167259787,0.8428571428571429,500,Infinity,-1,0.6821428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4086021505376,0,0,0.06451612903225806
15000,279,279,610.5591397849462,716.2821428571428,0.007168458781362007,0.7964285714285714,500,Infinity,-1,0.7096774193548387,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5666666666667,0,0,0.022222222222222223
20000,280,280,610.1111111111111,719.3727598566309,0.025089605734767026,0.8279569892473119,500,Infinity,-1,0.7107142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9866666666667,662.019801980198,0,0,0.06930693069306931
25000,280,280,613.4539007092199,720.3035714285714,0.02127659574468085,0.8107142857142857,500,Infinity,-1,0.65,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.7425742574258,0,0,0.0594059405940594
30000,280,279,611.505376344086,724.7060931899641,0.0035842293906810036,0.8387096774193549,500,Infinity,-1,0.7347670250896058,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8850574712644,0,0,0.011494252873563218
35000,279,280,609.9388489208633,716.4787234042553,0.017985611510791366,0.8652482269503546,500,Infinity,-1,0.6785714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8387096774194,662.9555555555555,0,0.010752688172043012,0.044444444444444446
40000,280,280,613.9788732394367,716.175,0.02112676056338028,0.8571428571428571,500,Infinity,-1,0.6714285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.989247311828,613.6875,663.0540540540541,0,0.0125,0.04504504504504504
45000,280,279,608.1992753623189,714.2122302158274,0.018115942028985508,0.7841726618705036,500,Infinity,-1,0.6928571428571428,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0348837209302,0,0,0.05813953488372093
50000,279,280,609.5985663082437,719.6546762589928,0.014336917562724014,0.8597122302158273,500,Infinity,-1,0.6953405017921147,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2823529411764,0,0,0.047058823529411764
55000,280,280,607.576512455516,716.288256227758,0.0071174377224199285,0.8398576512455516,500,Infinity,-1,0.7071428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1084337349398,0,0,0.024096385542168676
60000,280,280,610.1182795698925,715.5425531914893,0.02867383512544803,0.8475177304964538,500,Infinity,-1,0.6928571428571428,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9418604651163,662.3368421052631,0,0,0.08421052631578947
65000,279,279,616.3906810035842,718.6881720430108,0.017921146953405017,0.8387096774193549,500,Infinity,-1,0.6917562724014337,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3888888888889,0,0,0.046296296296296294
70000,280,280,610.4113475177305,716.2688172043011,0.024822695035460994,0.8100358422939068,500,Infinity,-1,0.675,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9550561797753,0,0,0.07865168539325842
75000,280,280,614.6209386281588,715.7849462365591,0.007220216606498195,0.7956989247311828,500,Infinity,-1,0.6821428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9896907216495,662.3762376237623,0,0,0.019801980198019802
80000,279,279,613.4609929078014,717.8892857142857,0.014184397163120567,0.8,500,Infinity,-1,0.6559139784946236,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7941176470588,0,0,0.0392156862745098
85000,280,280,608.1821428571428,715.6200716845879,0.025,0.8458781362007168,500,Infinity,-1,0.7071428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7790697674419,0,0,0.08139534883720931
90000,280,280,614.863309352518,717.9074733096086,0.017985611510791366,0.7935943060498221,500,Infinity,-1,0.7107142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1456310679612,0,0,0.04854368932038835
95000,279,279,617.0711743772242,712.975,0.02491103202846975,0.8321428571428572,500,Infinity,-1,0.6666666666666666,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.008547008547,0,0,0.05982905982905983
100000,280,280,612.4244604316547,715.4642857142857,0.02158273381294964,0.8571428571428571,500,Infinity,-1,0.6535714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9888888888889,614,662.6969696969697,0,0,0.06060606060606061
105000,280,280,610.7188612099644,715.6964285714286,0.028469750889679714,0.825,500,Infinity,-1,0.6714285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.945054945055,662.6105263157895,0,0.01098901098901099,0.07368421052631578
110000,280,279,608.3741007194244,719.3763440860215,0.01079136690647482,0.8351254480286738,500,Infinity,-1,0.6845878136200717,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5679012345679,0,0,0.037037037037037035
115000,279,280,612.7137809187279,718.7706093189964,0.01060070671378092,0.8351254480286738,500,Infinity,-1,0.6928571428571428,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.21,0,0,0.03
120000,280,280,611.273381294964,715.8924731182796,0.025179856115107913,0.8100358422939068,500,Infinity,-1,0.7071428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9888888888889,613.6315789473684,662.9247311827957,0,0.010526315789473684,0.06451612903225806
125000,280,279,613.4659498207885,721.6607142857143,0.017921146953405017,0.8035714285714286,500,Infinity,-1,0.6415770609318996,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2371134020618,0,0,0.05154639175257732
130000,279,280,610.5428571428571,719.7571428571429,0.02857142857142857,0.825,500,Infinity,-1,0.675,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.3111111111111,0,0,0.08888888888888889
135000,280,280,607.1631205673759,721.375,0.014184397163120567,0.8285714285714286,500,Infinity,-1,0.6892857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.890243902439,0,0,0.04878048780487805
140000,280,280,612.3054545454545,719.4676258992806,0.025454545454545455,0.8237410071942446,500,Infinity,-1,0.6892857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3571428571429,0,0,0.07142857142857142
145000,279,279,608.7173144876325,717.0886524822695,0.0035335689045936395,0.8085106382978723,500,Infinity,-1,0.6594982078853047,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9318181818181,0,0,0.011363636363636364
