tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,613.85625,750.1806451612903,0,0.8451612903225807,500,Infinity,-1,0.9175824175824175,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9803921568628,663.9661016949152,0,0,0
10000,181,181,611.3314917127071,738.8397790055249,0,0.8121546961325967,500,Infinity,-1,0.9005524861878453,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,181,181,614.1491712707183,748.4585635359116,0,0.8342541436464088,500,Infinity,-1,0.8121546961325967,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,181,181,608.5666666666667,745.3666666666667,0,0.8388888888888889,500,Infinity,-1,0.8453038674033149,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,182,182,608.311475409836,749.032967032967,0,0.7967032967032966,500,Infinity,-1,0.8736263736263736,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,181,181,607.3666666666667,745.8571428571429,0,0.7912087912087912,500,Infinity,-1,0.8784530386740331,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.75,0,0,0
35000,181,181,611.5846994535519,749.7333333333333,0,0.7944444444444444,500,Infinity,-1,0.9116022099447514,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,181,181,613.8333333333334,751.1857923497267,0,0.7923497267759563,500,Infinity,-1,0.861878453038674,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,182,182,608.3038674033149,747.232044198895,0,0.7955801104972375,500,Infinity,-1,0.8736263736263736,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,181,181,609.6758241758242,742.510989010989,0,0.8241758241758241,500,Infinity,-1,0.861878453038674,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,181,181,612.1538461538462,745.6906077348066,0,0.8453038674033149,500,Infinity,-1,0.9060773480662984,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,181,181,612.8563535911602,745.2166666666667,0.0055248618784530384,0.85,500,Infinity,-1,0.8950276243093923,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6065573770492,0,0,0.01639344262295082
65000,182,182,613.3277777777778,743.4555555555555,0,0.8222222222222222,500,Infinity,-1,0.8406593406593407,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.983870967742,664,0,0,0
70000,181,181,609.3646408839779,750.4782608695652,0.0055248618784530384,0.7663043478260869,500,Infinity,-1,0.856353591160221,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9122807017544,0,0,0.017543859649122806
75000,181,181,608.5690607734807,751.6388888888889,0,0.8333333333333334,500,Infinity,-1,0.8839779005524862,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,181,181,608.8791208791209,745.5635359116022,0,0.8397790055248618,500,Infinity,-1,0.8121546961325967,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,182,182,506.9569892473118,523.5026178010471,0.6989247311827957,0.7958115183246073,500,Infinity,-1,0.9175824175824175,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.83076923076925,501.64150943396226,524.6176470588235,0.7076923076923077,0.7547169811320755,0.6470588235294118
90000,181,181,491.68508287292815,488.2099447513812,0.8176795580110497,0.8342541436464088,500,Infinity,-1,0.861878453038674,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.56451612903226,498.35593220338984,489.6,0.7903225806451613,0.7627118644067796,0.9
95000,181,181,486.467032967033,482.6978021978022,0.8076923076923077,0.8131868131868132,500,Infinity,-1,0.8784530386740331,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.5245901639344,490.9850746268657,488.1111111111111,0.7704918032786885,0.8059701492537313,0.8518518518518519
100000,181,181,494.95,491.15,0.8333333333333334,0.8444444444444444,500,Infinity,-1,0.8674033149171271,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.5925925925926,503.4642857142857,491.7,0.8333333333333334,0.8392857142857143,0.8285714285714286
