tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,616.4931506849315,721.7083333333334,0.0273972602739726,0.7916666666666666,500,Infinity,-1,0.8433734939759037,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.1818181818181,0,0,0.06060606060606061
10000,83,83,613.0119047619048,727.8148148148148,0.023809523809523808,0.8641975308641975,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6428571428571,0,0,0.07142857142857142
15000,83,83,612.2592592592592,715.3690476190476,0,0.9285714285714286,500,Infinity,-1,0.891566265060241,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,83,83,607.7857142857143,716.2289156626506,0.011904761904761904,0.8554216867469879,500,Infinity,-1,0.891566265060241,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1428571428571,0,0,0.03571428571428571
25000,83,82,609.4146341463414,720.8192771084338,0.012195121951219513,0.891566265060241,500,Infinity,-1,0.8536585365853658,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7857142857143,0,0,0.03571428571428571
30000,82,83,610.8192771084338,709.722891566265,0.024096385542168676,0.8192771084337349,500,Infinity,-1,0.8433734939759037,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1851851851852,0,0,0.07407407407407407
35000,83,83,620.4096385542168,709.4634146341464,0.07228915662650602,0.7804878048780488,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.6486486486486,0,0,0.16216216216216217
40000,83,83,604.855421686747,710.4457831325301,0.012048192771084338,0.8192771084337349,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2857142857143,0,0,0.047619047619047616
45000,83,83,610,714.1686746987951,0.036585365853658534,0.8433734939759037,500,Infinity,-1,0.9036144578313253,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3913043478261,0,0,0.13043478260869565
50000,83,83,610.3571428571429,714.3975903614457,0.023809523809523808,0.8554216867469879,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9655172413793,0,0,0.06896551724137931
