tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,602.9577464788732,675.5,0.04225352112676056,0.9714285714285714,500,Infinity,-1,0.5432098765432098,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9166666666666,657.5263157894736,0,0,0.15789473684210525
10000,80,80,608.9135802469136,668.2592592592592,0.1111111111111111,0.9876543209876543,500,Infinity,-1,0.6375,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,652.9310344827586,0,0,0.3103448275862069
15000,81,81,608.0493827160494,663.0987654320987,0.2222222222222222,0.9506172839506173,500,Infinity,-1,0.6419753086419753,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.7241379310345,650.6428571428571,0,0.13793103448275862,0.5
20000,80,80,598.6835443037975,660.675,0.11392405063291139,0.95,500,Infinity,-1,0.5125,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4166666666666,653.4,0,0.041666666666666664,0.4
25000,81,81,609.1219512195122,664.6913580246913,0.18292682926829268,0.9629629629629629,500,Infinity,-1,0.691358024691358,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6451612903226,651.0714285714286,0,0.0967741935483871,0.42857142857142855
30000,80,80,608.3,665.620253164557,0.1375,0.9240506329113924,500,Infinity,-1,0.625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.9,652.9230769230769,0,0.1,0.3076923076923077
35000,81,81,599.1,666.8375,0.1,0.9875,500,Infinity,-1,0.5061728395061729,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,654.8823529411765,0,0,0.47058823529411764
40000,80,80,610.7777777777778,673.2222222222222,0.16049382716049382,0.9506172839506173,500,Infinity,-1,0.6375,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2692307692307,652.6774193548387,0,0.07692307692307693,0.3548387096774194
45000,81,81,611.1375,666.6463414634146,0.2,0.9634146341463414,500,Infinity,-1,0.6790123456790124,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5555555555555,652.9666666666667,0,0.1111111111111111,0.43333333333333335
50000,80,80,602.4814814814815,662.8,0.18518518518518517,0.95,500,Infinity,-1,0.55,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.75,648.125,0,0.10714285714285714,0.5
55000,81,81,603.2151898734177,665.9873417721519,0.10126582278481013,0.9493670886075949,500,Infinity,-1,0.6172839506172839,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2,652.3809523809524,0,0.1,0.23809523809523808
60000,80,80,613.8024691358024,675.3086419753087,0.13580246913580246,0.9876543209876543,500,Infinity,-1,0.6,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5172413793103,658.5666666666667,0,0.034482758620689655,0.3333333333333333
65000,81,81,605.9135802469136,666.1481481481482,0.2222222222222222,0.9382716049382716,500,Infinity,-1,0.6296296296296297,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.64,654.5925925925926,0,0.08,0.5925925925925926
70000,80,80,609.1234567901234,667.7530864197531,0.14814814814814814,0.9629629629629629,500,Infinity,-1,0.6,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,649.84375,0,0,0.375
75000,80,80,596.2625,672.3375,0.1,0.9,500,Infinity,-1,0.5,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.3793103448276,652.3125,0,0.13793103448275862,0.25
80000,81,81,607.125,672.0886075949367,0.1125,0.9493670886075949,500,Infinity,-1,0.5679012345679012,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9629629629629,614,655.52,0,0,0.36
85000,80,80,168.1011235955056,186.17582417582418,0.8539325842696629,0.9560439560439561,500,Infinity,-1,0.575,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.8709677419355,171.88235294117646,123.5,0.8064516129032258,0.8235294117647058,0.9583333333333334
90000,81,81,129.0125,125.3625,0.95,0.95,500,Infinity,-1,0.5925925925925926,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.93103448275863,134,125.25,0.9310344827586207,0.967741935483871,0.95
95000,80,80,117.20731707317073,113.59756097560975,0.975609756097561,0.975609756097561,500,Infinity,-1,0.5625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.15151515151516,110.64285714285714,124.47619047619048,0.9696969696969697,0.9642857142857143,1
100000,81,81,123.46153846153847,119.92307692307692,0.9871794871794872,0.9871794871794872,500,Infinity,-1,0.49382716049382713,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.03125,133.54545454545453,123.875,1,1,0.9583333333333334
105000,80,80,123.82716049382717,120.1358024691358,0.9506172839506173,0.9506172839506173,500,Infinity,-1,0.6375,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.65217391304347,124.5,118.73076923076923,0.9130434782608695,0.96875,0.9615384615384616
110000,81,81,127.79012345679013,124.11111111111111,0.9753086419753086,0.9753086419753086,500,Infinity,-1,0.6172839506172839,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.03846153846155,115.36363636363636,131.75757575757575,0.9615384615384616,1,0.9696969696969697
115000,80,80,123.66666666666667,120.03703703703704,0.9629629629629629,0.9629629629629629,500,Infinity,-1,0.5375,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.93939393939394,116.46153846153847,131.63636363636363,1,0.8846153846153846,1
120000,81,81,114.4875,110.8625,0.925,0.925,500,Infinity,-1,0.5802469135802469,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.66666666666667,109.61904761904762,123.82857142857142,0.9583333333333334,0.9047619047619048,0.9142857142857143
125000,80,80,115.8,112.1125,0.95,0.95,500,Infinity,-1,0.575,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.9090909090909,124.28571428571429,119.6,0.9545454545454546,0.9642857142857143,0.9333333333333333
130000,81,81,126.6625,123,0.975,0.975,500,Infinity,-1,0.6419753086419753,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.92592592592592,137.20689655172413,125.41666666666667,0.9259259259259259,1,1
135000,80,80,122.61728395061728,119.03703703703704,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.5125,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.03571428571428,124,124.33333333333333,0.9285714285714286,0.8461538461538461,0.8888888888888888
140000,81,81,112.33333333333333,108.67901234567901,0.9753086419753086,0.9753086419753086,500,Infinity,-1,0.6172839506172839,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.3103448275862,117.06666666666666,110,0.9655172413793104,0.9666666666666667,1
145000,80,80,123.5375,119.875,0.9625,0.9625,500,Infinity,-1,0.6125,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.8076923076923,127.875,127.27272727272727,1,0.9375,0.9545454545454546
150000,81,80,123.77777777777777,120.1358024691358,0.9753086419753086,0.9753086419753086,500,Infinity,-1,0.6,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.58333333333334,116.69565217391305,131.47058823529412,0.9583333333333334,0.9565217391304348,1
155000,80,81,124.16455696202532,120.58227848101266,1,1,500,Infinity,-1,0.5679012345679012,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.93103448275862,134.6551724137931,128.0952380952381,1,1,1
160000,80,80,122.2439024390244,118.70731707317073,0.9634146341463414,0.9634146341463414,500,Infinity,-1,0.525,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.29411764705883,129.16666666666666,125.20833333333333,0.9705882352941176,0.9166666666666666,1
165000,81,81,124.7875,121.125,0.95,0.95,500,Infinity,-1,0.6172839506172839,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.84615384615384,123.92307692307692,138.32142857142858,0.9615384615384616,0.9615384615384616,0.9285714285714286
170000,80,80,121,117.375,0.95,0.95,500,Infinity,-1,0.6,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.88461538461539,136.23809523809524,112.96969696969697,1,0.8571428571428571,0.9696969696969697
175000,81,81,117,113.35,0.9875,0.9875,500,Infinity,-1,0.5802469135802469,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.58620689655173,124.3225806451613,120.6,0.9655172413793104,1,1
180000,80,80,123.45121951219512,119.82926829268293,0.9878048780487805,0.9878048780487805,500,Infinity,-1,0.5625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.79310344827586,129.625,130.17241379310346,1,1,0.9655172413793104
185000,81,81,116.375,112.75,0.9375,0.9375,500,Infinity,-1,0.5925925925925926,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.64285714285714,127.03703703703704,124.96,0.9642857142857143,0.9629629629629629,0.88
190000,80,80,126.6125,123,0.95,0.95,500,Infinity,-1,0.55,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.57575757575756,126.35714285714286,127.05263157894737,0.9696969696969697,0.8928571428571429,1
195000,81,81,127.1875,123.6125,0.975,0.975,500,Infinity,-1,0.5679012345679012,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.6875,111.04,148.30434782608697,0.96875,1,0.9565217391304348
