tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,131.89513108614233,128.22846441947564,0.09737827715355805,0.09737827715355805,500,Infinity,-1,0.6153846153846154,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.34065934065933,132.21978021978023,141.21176470588236,0.08791208791208792,0.08791208791208792,0.11764705882352941
10000,273,273,128.95167286245353,125.2453531598513,0.07806691449814127,0.07806691449814127,500,Infinity,-1,0.5934065934065934,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.752688172043,128.85555555555555,131.63953488372093,0.07526881720430108,0.07777777777777778,0.08139534883720931
15000,272,272,129.04363636363635,125.37818181818182,0.07272727272727272,0.07272727272727272,500,Infinity,-1,0.5808823529411765,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.81730769230768,133.873417721519,131.54347826086956,0.07692307692307693,0.08860759493670886,0.05434782608695652
20000,273,273,130.4760147601476,126.80442804428044,0.08118081180811808,0.08118081180811808,500,Infinity,-1,0.5897435897435898,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.14736842105262,135.82978723404256,130.71951219512195,0.06315789473684211,0.0851063829787234,0.0975609756097561
25000,273,273,138.74632352941177,135.03676470588235,0.06985294117647059,0.06985294117647059,500,Infinity,-1,0.5970695970695971,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.26,137.2134831460674,140.710843373494,0.07,0.10112359550561797,0.03614457831325301
30000,272,272,135.35036496350364,131.6824817518248,0.06204379562043796,0.06204379562043796,500,Infinity,-1,0.5477941176470589,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.55,136.13,140.95744680851064,0.075,0.04,0.07446808510638298
35000,273,273,131.17518248175182,127.52189781021897,0.06204379562043796,0.06204379562043796,500,Infinity,-1,0.5714285714285714,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.75294117647059,136.367816091954,129.7941176470588,0.03529411764705882,0.06896551724137931,0.0784313725490196
40000,273,273,131.91143911439116,128.2250922509225,0.11439114391143912,0.11439114391143912,500,Infinity,-1,0.5567765567765568,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.87777777777777,137.50602409638554,136.83673469387756,0.17777777777777778,0.08433734939759036,0.08163265306122448
45000,272,272,128.6981818181818,125.04,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0.5551470588235294,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.0612244897959,131.5,129.93406593406593,0.12244897959183673,0.046511627906976744,0.0989010989010989
50000,273,273,132.42857142857142,128.75091575091574,0.07692307692307693,0.07692307692307693,500,Infinity,-1,0.5604395604395604,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.82105263157894,138.50602409638554,129.9157894736842,0.06315789473684211,0.060240963855421686,0.10526315789473684
55000,273,273,134.3690036900369,130.6789667896679,0.06273062730627306,0.06273062730627306,500,Infinity,-1,0.5714285714285714,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.0612244897959,138.44827586206895,135.0581395348837,0.05102040816326531,0.08045977011494253,0.05813953488372093
