tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,406.21176470588233,402.3,0.7529411764705882,0.7529411764705882,500,Infinity,-1,0.8864864864864865,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.8936170212766,405.44444444444446,410.5833333333333,0.6808510638297872,0.7936507936507936,0.7666666666666667
10000,185,185,400.772972972973,396.84324324324325,0.8216216216216217,0.8216216216216217,500,Infinity,-1,0.8972972972972973,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.53225806451616,404.3692307692308,403.7758620689655,0.8709677419354839,0.8,0.7931034482758621
15000,185,185,398.9672131147541,395.04371584699453,0.7377049180327869,0.7377049180327869,500,Infinity,-1,0.8918918918918919,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.3768115942029,407.35849056603774,396.1639344262295,0.7536231884057971,0.7169811320754716,0.7377049180327869
20000,184,184,400.27807486631013,396.32620320855614,0.7700534759358288,0.7700534759358288,500,Infinity,-1,0.9456521739130435,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.45,403.4533333333333,408.96153846153845,0.7666666666666667,0.7733333333333333,0.7692307692307693
25000,185,185,396.56284153005464,392.6666666666667,0.6885245901639344,0.6885245901639344,500,Infinity,-1,0.8864864864864865,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.73333333333335,395.92753623188406,397.94444444444446,0.7166666666666667,0.6231884057971014,0.7407407407407407
30000,185,185,403.2352941176471,399.29411764705884,0.7165775401069518,0.7165775401069518,500,Infinity,-1,0.8972972972972973,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.35087719298247,410.73770491803276,401.7971014492754,0.7368421052631579,0.7377049180327869,0.6811594202898551
35000,185,185,403.25405405405405,399.3027027027027,0.7513513513513513,0.7513513513513513,500,Infinity,-1,0.9297297297297298,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.672131147541,404.1587301587302,402.4754098360656,0.7213114754098361,0.746031746031746,0.7868852459016393
40000,185,184,401,397.07608695652175,0.6956521739130435,0.6956521739130435,500,Infinity,-1,0.9239130434782609,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.6530612244898,404.469696969697,406.30434782608694,0.673469387755102,0.7121212121212122,0.6956521739130435
45000,184,185,407.01630434782606,403.1032608695652,0.782608695652174,0.782608695652174,500,Infinity,-1,0.8918918918918919,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.68,412.84057971014494,406.7230769230769,0.84,0.8260869565217391,0.6923076923076923
50000,185,185,399.8351063829787,395.8776595744681,0.7287234042553191,0.7287234042553191,500,Infinity,-1,0.9459459459459459,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.8421052631579,405.7733333333333,401.32142857142856,0.7368421052631579,0.7466666666666667,0.6964285714285714
