tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,123.49350649350649,119.54310344827586,0.6883116883116883,0.6896551724137931,500,Infinity,-1,0.6652542372881356,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.5679012345679,121.18181818181819,127.97260273972603,0.7160493827160493,0.7402597402597403,0.6027397260273972
10000,235,236,121.47008547008546,118.07725321888412,0.5854700854700855,0.5836909871244635,500,Infinity,-1,0.6170212765957447,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.1948051948052,123.08791208791209,129.57575757575756,0.5974025974025974,0.5824175824175825,0.5757575757575758
15000,235,235,120.96581196581197,117.32905982905983,0.6324786324786325,0.6324786324786325,500,Infinity,-1,0.5617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.8875,118.61333333333333,126.48101265822785,0.6125,0.6666666666666666,0.620253164556962
20000,235,235,124.53617021276595,120.81702127659574,0.6425531914893617,0.6425531914893617,500,Infinity,-1,0.6553191489361702,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.53846153846155,134.36764705882354,119.59210526315789,0.6923076923076923,0.6617647058823529,0.5657894736842105
25000,235,235,125.37130801687763,121.69620253164557,0.6118143459915611,0.6118143459915611,500,Infinity,-1,0.625531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.44927536231884,126.12087912087912,128.53246753246754,0.7101449275362319,0.5384615384615384,0.6103896103896104
30000,235,235,123.66382978723404,120.03404255319148,0.6936170212765957,0.6936170212765957,500,Infinity,-1,0.5914893617021276,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.74647887323944,127.5657894736842,124.43181818181819,0.7183098591549296,0.6842105263157895,0.6818181818181818
35000,235,235,122.6,118.82203389830508,0.6510638297872341,0.6483050847457628,500,Infinity,-1,0.5914893617021276,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.4125,122.91044776119404,127.375,0.675,0.7164179104477612,0.5795454545454546
40000,236,236,117.88135593220339,114.31063829787234,0.6313559322033898,0.6340425531914894,500,Infinity,-1,0.6313559322033898,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.53086419753086,119.22093023255815,119.08695652173913,0.6419753086419753,0.6511627906976745,0.5942028985507246
45000,235,235,120.45922746781116,116.83261802575107,0.6566523605150214,0.6566523605150214,500,Infinity,-1,0.5872340425531914,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.86301369863014,127.3375,121.425,0.6712328767123288,0.6375,0.6625
50000,235,235,117.3177966101695,113.67372881355932,0.6694915254237288,0.6694915254237288,500,Infinity,-1,0.5957446808510638,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.5632183908046,120.49295774647888,119.32051282051282,0.7126436781609196,0.5633802816901409,0.717948717948718
