tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,614.1764705882352,729.0410958904109,0,0.3493150684931507,500,Infinity,-1,0.7209302325581395,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.96,614,664,0,0,0
10000,172,172,609.8047337278107,727.6705202312139,0,0.2254335260115607,500,Infinity,-1,0.6744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9285714285714,0,0,0
15000,172,172,615.3546511627907,728.3139534883721,0,0.29069767441860467,500,Infinity,-1,0.6744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9402985074627,0,0,0
20000,172,172,613,730.7441860465116,0,0.29069767441860467,500,Infinity,-1,0.6511627906976745,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7666666666667,0,0,0
25000,172,172,612.7848837209302,730.2732558139535,0.005813953488372093,0.23837209302325582,500,Infinity,-1,0.6686046511627907,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2950819672132,0,0,0.01639344262295082
30000,172,172,609.7176470588236,728.0346820809249,0,0.2543352601156069,500,Infinity,-1,0.6802325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5714285714286,0,0,0
35000,172,171,606.2890173410404,733.7309941520468,0.005780346820809248,0.26900584795321636,500,Infinity,-1,0.6900584795321637,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.811320754717,0,0,0.018867924528301886
40000,171,172,613.8304093567251,731.374269005848,0,0.2807017543859649,500,Infinity,-1,0.6395348837209303,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9193548387096,0,0,0
45000,172,172,613.6091954022988,736.5058139534884,0,0.20930232558139536,500,Infinity,-1,0.7325581395348837,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3913043478261,0,0,0
50000,172,172,612.8882352941176,730.9005847953216,0,0.2807017543859649,500,Infinity,-1,0.6569767441860465,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4333333333333,0,0,0
55000,172,172,614.5317919075145,723.9884393063584,0,0.23699421965317918,500,Infinity,-1,0.6976744186046512,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5294117647059,0,0,0
60000,172,172,606.7325581395348,727.8092485549133,0.005813953488372093,0.2254335260115607,500,Infinity,-1,0.6918604651162791,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7254901960785,663.6603773584906,0,0.0196078431372549,0
65000,172,172,610.1162790697674,727.5029239766081,0.005813953488372093,0.2982456140350877,500,Infinity,-1,0.686046511627907,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.983606557377,614,663.0689655172414,0,0,0.017241379310344827
70000,172,172,608.0409356725146,731.0233918128655,0,0.2982456140350877,500,Infinity,-1,0.5755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5777777777778,0,0,0
75000,172,171,604.7225433526012,727.6589595375723,0.005780346820809248,0.24855491329479767,500,Infinity,-1,0.6257309941520468,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9180327868852,663.1555555555556,0,0,0.022222222222222223
80000,171,172,609.7017543859649,729.9649122807018,0.005847953216374269,0.21052631578947367,500,Infinity,-1,0.6802325581395349,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5964912280701,0,0,0.017543859649122806
85000,172,172,212.8031914893617,233.95833333333334,0.26063829787234044,0.2916666666666667,500,Infinity,-1,0.563953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.71666666666667,199.16666666666666,231.23529411764707,0.21666666666666667,0.26666666666666666,0.29411764705882354
90000,172,172,163.84302325581396,159.90116279069767,0.26744186046511625,0.26744186046511625,500,Infinity,-1,0.5697674418604651,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.2295081967213,169.92592592592592,164.35087719298247,0.29508196721311475,0.2777777777777778,0.22807017543859648
95000,172,172,158.121387283237,154.19653179190752,0.27167630057803466,0.27167630057803466,500,Infinity,-1,0.5697674418604651,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.27586206896552,164.8,162.94545454545454,0.3103448275862069,0.3,0.2
100000,172,172,163.97076023391813,160.05263157894737,0.2982456140350877,0.2982456140350877,500,Infinity,-1,0.5755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.43076923076924,172.16363636363636,170.86274509803923,0.2923076923076923,0.34545454545454546,0.2549019607843137
