tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,210.39455782312925,206.48299319727892,0.5374149659863946,0.5374149659863946,500,Infinity,-1,0.9155844155844156,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.6,211.17241379310346,216.2051282051282,0.52,0.5172413793103449,0.5897435897435898
10000,153,153,196.3483870967742,192.41935483870967,0.45161290322580644,0.45161290322580644,500,Infinity,-1,0.8954248366013072,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.68,201.62790697674419,194.88709677419354,0.44,0.5348837209302325,0.4032258064516129
15000,153,153,200.28476821192052,196.34437086092714,0.5165562913907285,0.5165562913907285,500,Infinity,-1,0.9215686274509803,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.6530612244898,200.57692307692307,207.4,0.6122448979591837,0.46153846153846156,0.48
20000,153,153,197.58441558441558,193.6818181818182,0.5,0.5,500,Infinity,-1,0.9019607843137255,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.2340425531915,198.84,198.94736842105263,0.5319148936170213,0.46,0.5087719298245614
25000,153,153,197.61688311688312,193.7012987012987,0.4805194805194805,0.4805194805194805,500,Infinity,-1,0.9150326797385621,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.2,203.69767441860466,194.45901639344262,0.44,0.5581395348837209,0.45901639344262296
30000,153,153,198.66447368421052,194.75,0.45394736842105265,0.45394736842105265,500,Infinity,-1,0.8954248366013072,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.14545454545456,201.2391304347826,202.3921568627451,0.41818181818181815,0.6086956521739131,0.35294117647058826
35000,153,153,198.82467532467533,194.9090909090909,0.38961038961038963,0.38961038961038963,500,Infinity,-1,0.9019607843137255,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.45454545454547,198.63636363636363,200.36363636363637,0.5,0.36363636363636365,0.32727272727272727
40000,153,153,201.21052631578948,197.27631578947367,0.4276315789473684,0.4276315789473684,500,Infinity,-1,0.9281045751633987,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.69565217391303,210.1864406779661,195.08510638297872,0.3695652173913043,0.4576271186440678,0.44680851063829785
45000,154,154,202.58823529411765,198.65359477124184,0.477124183006536,0.477124183006536,500,Infinity,-1,0.9025974025974026,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.88235294117646,207.71698113207546,204.6326530612245,0.5294117647058824,0.4339622641509434,0.46938775510204084
50000,153,153,203.4258064516129,199.48387096774192,0.49032258064516127,0.49032258064516127,500,Infinity,-1,0.9215686274509803,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.83636363636364,199.33333333333334,213.3653846153846,0.4727272727272727,0.6041666666666666,0.40384615384615385
