tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,583.1351351351351,595.8356164383562,0.13513513513513514,0.1643835616438356,500,Infinity,-1,0.7951807228915663,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.44,593.0588235294117,600.90625,0,0.11764705882352941,0.25
10000,83,83,574.2048192771084,590.3493975903615,0.0963855421686747,0.1566265060240964,500,Infinity,-1,0.8433734939759037,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.2692307692307,585.0277777777778,584.7619047619048,0,0.08333333333333333,0.23809523809523808
15000,83,83,571.560975609756,586.710843373494,0.0975609756097561,0.14457831325301204,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3125,586.1379310344828,583.1904761904761,0.03125,0.034482758620689655,0.2857142857142857
20000,83,83,577.9642857142857,588.702380952381,0.11904761904761904,0.16666666666666666,500,Infinity,-1,0.9036144578313253,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6071428571429,591.2307692307693,592.8666666666667,0.10714285714285714,0.15384615384615385,0.1
25000,83,82,572.5243902439024,583.3170731707318,0.10975609756097561,0.17073170731707318,500,Infinity,-1,0.8902439024390244,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2,581.925925925926,589.28,0.03333333333333333,0.07407407407407407,0.24
30000,82,83,575.0121951219512,583.939024390244,0.036585365853658534,0.08536585365853659,500,Infinity,-1,0.8433734939759037,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.56,583.8709677419355,588.7307692307693,0.08,0,0.038461538461538464
35000,83,83,580.5595238095239,592.25,0.07142857142857142,0.09523809523809523,500,Infinity,-1,0.8072289156626506,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.92,588.0571428571428,601.5416666666666,0.04,0.05714285714285714,0.125
40000,83,83,575.0240963855422,583.9512195121952,0.10843373493975904,0.13414634146341464,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8846153846154,576.8928571428571,596.2413793103449,0,0.14285714285714285,0.1724137931034483
45000,83,83,577.6585365853658,585.8674698795181,0.06097560975609756,0.08433734939759036,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.6818181818181,583.1111111111111,592.5757575757576,0,0.037037037037037035,0.12121212121212122
50000,83,83,579.1951219512196,586.5,0.07317073170731707,0.10975609756097561,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.448275862069,593.56,603.8214285714286,0.034482758620689655,0.04,0.14285714285714285
55000,82,82,574.3333333333334,586.9166666666666,0.047619047619047616,0.09523809523809523,500,Infinity,-1,0.8780487804878049,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,595.1071428571429,583.04,0.03225806451612903,0.03571428571428571,0.08
60000,83,83,576.277108433735,590.4457831325301,0.04819277108433735,0.12048192771084337,500,Infinity,-1,0.7831325301204819,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.5483870967741,585.875,596.5,0,0.08333333333333333,0.07142857142857142
65000,83,83,580.710843373494,592.7469879518072,0.08433734939759036,0.12048192771084337,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6666666666666,591.1666666666666,590.2692307692307,0,0.08333333333333333,0.15384615384615385
70000,83,83,585.5121951219512,593.604938271605,0.06097560975609756,0.08641975308641975,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5714285714286,595.5555555555555,598.2352941176471,0.047619047619047616,0.07407407407407407,0.058823529411764705
75000,83,83,576.9756097560976,587.6626506024096,0.10975609756097561,0.14457831325301204,500,Infinity,-1,0.7710843373493976,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.12,581.8387096774194,597.7307692307693,0,0.1935483870967742,0.11538461538461539
80000,82,82,575.7142857142857,585.8214285714286,0.09523809523809523,0.14285714285714285,500,Infinity,-1,0.7926829268292683,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.8076923076923,586.7666666666667,589.4285714285714,0.038461538461538464,0.1,0.14285714285714285
85000,83,83,617.6385542168674,765.8987341772151,0.024096385542168676,0.189873417721519,500,Infinity,-1,0.891566265060241,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.0909090909091,657.2564102564103,0,0.045454545454545456,0.02564102564102564
90000,83,83,617.1325301204819,777.7951807228916,0,0.0963855421686747,500,Infinity,-1,0.8795180722891566,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,83,83,617.2560975609756,777.0722891566265,0,0.21686746987951808,500,Infinity,-1,0.8433734939759037,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,83,83,604.4268292682926,780.7380952380952,0,0.11904761904761904,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,83,82,612.277108433735,776.280487804878,0,0.17073170731707318,500,Infinity,-1,0.9024390243902439,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,82,83,613.5421686746988,777.5421686746988,0,0.14457831325301204,500,Infinity,-1,0.8192771084337349,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,83,83,605.6463414634146,772.1463414634146,0,0.17073170731707318,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,83,83,608.75,781.3214285714286,0,0.07142857142857142,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,83,83,617.144578313253,770.9634146341464,0,0.13414634146341464,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,83,83,610.5121951219512,781.9024390243902,0,0.12195121951219512,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,82,82,613.5542168674699,776.0120481927711,0,0.14457831325301204,500,Infinity,-1,0.8536585365853658,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,83,83,612.277108433735,777.8333333333334,0,0.19047619047619047,500,Infinity,-1,0.8795180722891566,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,83,83,608.6987951807229,778.2962962962963,0,0.1111111111111111,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,83,83,609.9024390243902,778.8333333333334,0,0.08333333333333333,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,83,83,606.9285714285714,781.4216867469879,0,0.13253012048192772,500,Infinity,-1,0.891566265060241,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,82,82,612.3170731707318,775.890243902439,0,0.15853658536585366,500,Infinity,-1,0.8536585365853658,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,83,83,612.8809523809524,776.5714285714286,0,0.15476190476190477,500,Infinity,-1,0.891566265060241,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,83,83,608.5925925925926,775.9879518072289,0,0.1686746987951807,500,Infinity,-1,0.8795180722891566,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,83,83,613.5119047619048,776.1341463414634,0,0.14634146341463414,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,83,83,609.9518072289156,773.566265060241,0,0.18072289156626506,500,Infinity,-1,0.8072289156626506,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,83,82,615.3780487804878,781.2682926829268,0,0.08536585365853659,500,Infinity,-1,0.8902439024390244,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,82,83,615.9036144578313,780.5833333333334,0,0.19047619047619047,500,Infinity,-1,0.891566265060241,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,83,83,612.8928571428571,775.4939759036145,0,0.1686746987951807,500,Infinity,-1,0.8795180722891566,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,83,83,610.4634146341464,777.6219512195122,0,0.08536585365853659,500,Infinity,-1,0.891566265060241,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
