tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,255.83275261324042,252.16724738675958,0.2229965156794425,0.2229965156794425,500,Infinity,-1,0.40264026402640263,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.4186046511628,257.2020202020202,258.6862745098039,0.22093023255813954,0.2222222222222222,0.22549019607843138
10000,303,304,253.92459016393443,250.28196721311474,0.19672131147540983,0.19672131147540983,500,Infinity,-1,0.28289473684210525,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.41509433962267,256.6509433962264,254,0.24528301886792453,0.1792452830188679,0.16129032258064516
15000,303,303,251.61794019933555,247.96013289036546,0.19601328903654486,0.19601328903654486,500,Infinity,-1,0.3333333333333333,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.69879518072287,255.25,250.29090909090908,0.1686746987951807,0.1574074074074074,0.2545454545454545
20000,303,303,250.35409836065574,246.76065573770492,0.22950819672131148,0.22950819672131148,500,Infinity,-1,0.30033003300330036,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.02272727272728,250.16216216216216,253.95283018867926,0.11363636363636363,0.25225225225225223,0.3018867924528302
25000,303,303,251.97682119205297,248.32119205298014,0.23509933774834438,0.23509933774834438,500,Infinity,-1,0.297029702970297,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.4245283018868,254.3047619047619,253.6153846153846,0.25471698113207547,0.26666666666666666,0.17582417582417584
30000,303,303,254.16171617161717,250.47524752475246,0.25412541254125415,0.25412541254125415,500,Infinity,-1,0.31683168316831684,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.7216494845361,256.2190476190476,256.980198019802,0.2268041237113402,0.20952380952380953,0.32673267326732675
35000,303,303,247.55921052631578,243.92763157894737,0.22039473684210525,0.22039473684210525,500,Infinity,-1,0.30363036303630364,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.26470588235293,252.96938775510205,251.15384615384616,0.2647058823529412,0.21428571428571427,0.18269230769230768
40000,303,303,251.2516339869281,247.59150326797385,0.22549019607843138,0.22549019607843138,500,Infinity,-1,0.30363036303630364,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.0185185185185,252.66666666666666,255.53535353535352,0.25925925925925924,0.23232323232323232,0.18181818181818182
45000,304,303,252.53820598006644,248.9202657807309,0.18604651162790697,0.18604651162790697,500,Infinity,-1,0.31683168316831684,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.66,256.0769230769231,255.46363636363637,0.22,0.1978021978021978,0.14545454545454545
50000,303,304,252.85714285714286,249.2093023255814,0.20930232558139536,0.20930232558139536,500,Infinity,-1,0.3026315789473684,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.83168316831683,256.4271844660194,257.8556701030928,0.18811881188118812,0.21359223300970873,0.2268041237113402
55000,303,303,252.01315789473685,248.32894736842104,0.25,0.25,500,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.4787234042553,253.1743119266055,256.7821782178218,0.2553191489361702,0.1926605504587156,0.3069306930693069
60000,303,303,253.74013157894737,249.95409836065573,0.23355263157894737,0.23278688524590163,500,Infinity,-1,0.30363036303630364,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.94897959183675,256.3545454545455,257.46875,0.20408163265306123,0.22727272727272727,0.2708333333333333
65000,303,303,252.18421052631578,248.66006600660066,0.17434210526315788,0.17491749174917492,500,Infinity,-1,0.31353135313531355,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.7232142857143,255.56896551724137,248.82894736842104,0.13392857142857142,0.1810344827586207,0.2236842105263158
70000,303,303,248.66887417218544,245.00993377483445,0.2119205298013245,0.2119205298013245,500,Infinity,-1,0.27722772277227725,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.125,245.20192307692307,256.6808510638298,0.19230769230769232,0.20192307692307693,0.24468085106382978
75000,303,303,247.9934210526316,244.34868421052633,0.20065789473684212,0.20065789473684212,500,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.78571428571428,250.88990825688074,245.62886597938143,0.22448979591836735,0.1559633027522936,0.2268041237113402
80000,303,303,252.57095709570956,248.96039603960395,0.19801980198019803,0.19801980198019803,500,Infinity,-1,0.32673267326732675,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.80208333333334,257.2680412371134,256.06363636363636,0.1875,0.18556701030927836,0.21818181818181817
85000,304,303,595.8191489361702,705.64,0.01773049645390071,0.24363636363636362,500,Infinity,-1,0.27722772277227725,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.7840909090909,610.4842105263158,632.8585858585859,0.022727272727272728,0,0.030303030303030304
90000,303,304,607.7161716171618,728.05,0.0033003300330033004,0.2,500,Infinity,-1,0.23684210526315788,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9791666666666,663.2903225806451,0,0,0.010752688172043012
95000,303,303,614.2450331125827,725.583606557377,0.0033112582781456954,0.2098360655737705,500,Infinity,-1,0.3333333333333333,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9886363636364,614,663.8584905660377,0,0,0.009433962264150943
100000,303,303,608.9309210526316,727.5967213114754,0.003289473684210526,0.26229508196721313,500,Infinity,-1,0.3201320132013201,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6736842105263,0,0,0.010526315789473684
105000,303,303,609.2079207920792,726.7574750830565,0.0033003300330033004,0.19933554817275748,500,Infinity,-1,0.33663366336633666,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4255319148937,0,0,0.010638297872340425
110000,303,303,611.8543046357615,729.8655737704918,0.0033112582781456954,0.22950819672131148,500,Infinity,-1,0.31683168316831684,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.71875,663.847619047619,0,0,0.009523809523809525
115000,303,303,613.1423841059602,727.8233333333334,0.0033112582781456954,0.23,500,Infinity,-1,0.3069306930693069,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9528301886793,0,0,0.009433962264150943
120000,303,303,608.980198019802,728.8453947368421,0.006600660066006601,0.26973684210526316,500,Infinity,-1,0.30363036303630364,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9782608695652,663.2727272727273,0,0,0.020202020202020204
125000,304,303,609.0526315789474,727.5409836065573,0.006578947368421052,0.2754098360655738,500,Infinity,-1,0.297029702970297,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9607843137255,662.9473684210526,0,0,0.021052631578947368
130000,303,304,607.4901315789474,733.78073089701,0,0.2059800664451827,500,Infinity,-1,0.2730263157894737,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4642857142857,0,0,0
135000,303,303,610.328947368421,727.5213114754098,0,0.25573770491803277,500,Infinity,-1,0.31683168316831684,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8383838383838,0,0,0
